,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
50,50,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,38440,25110,13330
51,51,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,36648,23774,12874
52,52,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,37636,24855,12781
53,53,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,36868,24148,12720
54,54,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,39312,26221,13091
55,55,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,38644,25503,13141
56,56,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,37428,24587,12841
57,57,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,38192,25229,12963
58,58,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,37876,24954,12922
59,59,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,39900,26177,13723
60,60,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,39560,26415,13145
61,61,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,38524,26016,12508
62,62,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,36288,23653,12635
63,63,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,37768,25023,12745
64,64,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,39312,25852,13460
65,65,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,37540,24240,13300
66,66,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,34740,21959,12781
67,67,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,37764,25461,12303
68,68,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,36180,22968,13212
69,69,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,35840,23459,12381
70,70,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,38976,25887,13089
71,71,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,38556,25000,13556
72,72,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,43268,28613,14655
73,73,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,37768,24593,13175
74,74,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,38980,25001,13979
75,75,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,39444,24828,14616
76,76,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,41560,27314,14246
77,77,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,36420,23412,13008
78,78,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,38216,23951,14265
79,79,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,39560,25254,14306
80,80,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,38220,25171,13049
81,81,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,37200,24207,12993
82,82,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,36992,25680,11312
83,83,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,37408,25107,12301
84,84,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,38332,25745,12587
85,85,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,38868,26331,12537
86,86,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,36964,23961,13003
87,87,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,38192,24944,13248
88,88,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,36184,23682,12502
89,89,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,40792,26684,14108
90,90,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,38440,24130,14310
91,91,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,39084,25715,13369
92,92,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,36732,24186,12546
93,93,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,40432,26244,14188
94,94,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,37404,24179,13225
95,95,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,40656,27453,13203
96,96,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,38552,24547,14005
97,97,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,36980,24364,12616
98,98,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,38084,25038,13046
99,99,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,39444,25002,14442
100,100,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,38556,25423,13133
101,101,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,38552,25484,13068
102,102,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,38668,25060,13608
103,103,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,37740,25384,12356
104,104,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,38108,25004,13104
105,105,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,37988,23859,14129
106,106,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,38416,24851,13565
107,107,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,38776,25214,13562
108,108,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,39316,25898,13418
109,109,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,40432,24582,15850
110,110,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,37432,23990,13442
111,111,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,36536,23838,12698
112,112,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,36736,23959,12777
113,113,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,37320,24816,12504
114,114,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,38556,24579,13977
115,115,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,39784,26296,13488
116,116,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,38644,24488,14156
117,117,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,38324,25518,12806
118,118,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,38892,24832,14060
119,119,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,38864,24398,14466
120,120,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,39436,26556,12880
121,121,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,36080,23370,12710
122,122,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,37428,24482,12946
123,123,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,38876,25112,13764
124,124,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,39984,25454,14530
125,125,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,39888,27448,12440
126,126,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,39552,25133,14419
127,127,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,37756,24654,13102
128,128,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,38892,25086,13806
129,129,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,38664,25605,13059
130,130,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,39216,25419,13797
131,131,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,39888,26862,13026
132,132,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,38868,25403,13465
133,133,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,37964,25459,12505
134,134,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,40568,26302,14266
135,135,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,37864,25020,12844
136,136,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,37072,24396,12676
137,137,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,38996,26179,12817
138,138,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,37416,24152,13264
139,139,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,37416,24284,13132
140,140,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,37296,24456,12840
141,141,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,40452,26277,14175
142,142,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,38528,25492,13036
143,143,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,38432,25689,12743
144,144,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,37544,24801,12743
145,145,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,39344,25570,13774
146,146,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,38996,26387,12609
147,147,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,38424,24245,14179
148,148,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,38532,24538,13994
149,149,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,38976,26114,12862
150,150,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,36880,23802,13078
151,151,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,36740,24072,12668
152,152,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,37184,24408,12776
153,153,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,36312,23936,12376
154,154,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,38428,26005,12423
155,155,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,39764,26230,13534
156,156,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,38192,24042,14150
157,157,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,36848,23646,13202
158,158,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,37208,24453,12755
159,159,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,40908,26977,13931
160,160,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,37856,24502,13354
161,161,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,39344,25396,13948
162,162,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,37992,25381,12611
163,163,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,37552,24761,12791
164,164,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,37308,24296,13012
165,165,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,38884,24594,14290
166,166,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,34608,22440,12168
167,167,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,38868,24386,14482
168,168,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,37756,25099,12657
169,169,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,37988,24698,13290
170,170,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,36064,23467,12597
171,171,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,38084,25300,12784
172,172,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,38212,25146,13066
173,173,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,38332,25020,13312
174,174,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,36180,23761,12419
175,175,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,40120,26332,13788
176,176,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,39784,26693,13091
177,177,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,36856,24534,12322
178,178,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,39428,25249,14179
179,179,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,37636,24648,12988
180,180,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,38644,25347,13297
181,181,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,39660,25236,14424
182,182,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,40124,26940,13184
183,183,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,40880,26481,14399
184,184,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,40436,26535,13901
185,185,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,37772,23748,14024
186,186,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,39316,25952,13364
187,187,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,38872,25361,13511
188,188,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,39004,25119,13885
189,189,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,38756,24531,14225
190,190,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,37324,24754,12570
191,191,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,39764,27049,12715
192,192,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,38656,25321,13335
193,193,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,40680,26443,14237
194,194,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,36880,24151,12729
195,195,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,37988,23484,14504
196,196,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,37860,25009,12851
197,197,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,38872,25931,12941
198,198,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,37308,24908,12400
199,199,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,36868,24117,12751
