,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
30,30,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,14788,2967,11821
31,31,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,12776,3041,9735
32,32,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,13116,1768,11348
33,33,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,14224,2410,11814
34,34,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,14572,2679,11893
35,35,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,14336,2658,11678
36,36,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,13776,1900,11876
37,37,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,13340,2211,11129
38,38,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,12100,2897,9203
39,39,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,12880,1791,11089
40,40,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,15124,2784,12340
41,41,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,13116,2470,10646
42,42,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,12320,2855,9465
43,43,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,13228,1744,11484
44,44,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,14568,2674,11894
45,45,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,13224,1892,11332
46,46,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,14004,2231,11773
47,47,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,12216,2911,9305
48,48,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,11996,2938,9058
49,49,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,12552,3180,9372
50,50,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,12540,3111,9429
51,51,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,13448,2229,11219
52,52,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,13456,2219,11237
53,53,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,13332,2431,10901
54,54,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,12096,2786,9310
55,55,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,13324,2298,11026
56,56,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,12884,1479,11405
57,57,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,12772,2918,9854
58,58,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,13448,1884,11564
59,59,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,12548,1744,10804
60,60,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,13336,1969,11367
61,61,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,13348,2348,11000
62,62,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,13324,2268,11056
63,63,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,11992,2716,9276
64,64,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,14012,2134,11878
65,65,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,16016,2494,13522
66,66,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,12892,1740,11152
67,67,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,14336,2380,11956
68,68,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,13780,1964,11816
69,69,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,13564,2461,11103
70,70,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,13436,2239,11197
71,71,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,11984,2876,9108
72,72,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,14448,2706,11742
73,73,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,13664,2435,11229
74,74,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,12668,2783,9885
75,75,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,13772,1880,11892
76,76,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,13332,1851,11481
77,77,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,13556,2159,11397
78,78,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,11992,3090,8902
79,79,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,14220,2566,11654
80,80,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,13892,2763,11129
81,81,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,13784,2657,11127
82,82,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,13108,1680,11428
83,83,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,12784,3044,9740
84,84,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,13448,1702,11746
85,85,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,12668,1634,11034
86,86,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,12556,1396,11160
87,87,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,13108,3087,10021
88,88,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,13336,2267,11069
89,89,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,12328,2744,9584
90,90,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,13884,2292,11592
91,91,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,13324,1828,11496
92,92,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,13120,1239,11881
93,93,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,12100,2755,9345
94,94,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,14232,2646,11586
95,95,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,12884,1835,11049
96,96,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,13108,2431,10677
97,97,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,12220,2877,9343
98,98,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,13672,2361,11311
99,99,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,12656,1717,10939
100,100,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,13772,2066,11706
101,101,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,14120,2590,11530
102,102,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,13884,2195,11689
103,103,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,13004,2125,10879
104,104,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,13340,1771,11569
105,105,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,12548,1304,11244
106,106,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,12660,1698,10962
107,107,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,11772,2781,8991
108,108,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,13332,1789,11543
109,109,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,12660,3239,9421
110,110,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,13564,2426,11138
111,111,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,13664,2531,11133
112,112,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,13892,2196,11696
113,113,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,12208,2883,9325
114,114,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,13216,1651,11565
115,115,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,16476,2458,14018
116,116,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,12208,2703,9505
117,117,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,13112,1619,11493
118,118,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,12888,2653,10235
119,119,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,14000,2479,11521
120,120,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,12440,2686,9754
121,121,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,13668,2236,11432
122,122,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,13328,1918,11410
123,123,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,14228,2682,11546
124,124,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,14228,2663,11565
125,125,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,13892,2145,11747
126,126,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,13116,2050,11066
127,127,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,13556,2144,11412
128,128,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,13444,2324,11120
129,129,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,13004,1987,11017
130,130,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,13108,1759,11349
131,131,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,12320,2795,9525
132,132,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,12768,2816,9952
133,133,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,13564,2032,11532
134,134,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,13780,2612,11168
135,135,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,14128,2480,11648
136,136,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,12880,2919,9961
137,137,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,14228,2456,11772
138,138,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,13564,2154,11410
139,139,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,12332,2788,9544
140,140,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,13552,2433,11119
141,141,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,12992,1891,11101
142,142,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,13444,1858,11586
143,143,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,14220,2644,11576
144,144,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,12876,1697,11179
145,145,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,13328,2268,11060
146,146,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,13556,2631,10925
147,147,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,13216,3019,10197
148,148,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,13112,1813,11299
149,149,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,12876,1658,11218
150,150,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,12544,2533,10011
151,151,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,13888,2262,11626
152,152,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,11872,2756,9116
153,153,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,13220,1645,11575
154,154,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,13444,1725,11719
155,155,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,12884,3108,9776
156,156,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,13552,2216,11336
157,157,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,11656,2750,8906
158,158,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,13660,2042,11618
159,159,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,12316,2954,9362
160,160,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,12552,3053,9499
161,161,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,15912,2489,13423
162,162,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,14000,2327,11673
163,163,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,13112,2118,10994
164,164,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,13216,1811,11405
165,165,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,13328,1696,11632
166,166,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,12664,3152,9512
167,167,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,11996,3099,8897
168,168,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,12656,3179,9477
169,169,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,12988,1740,11248
170,170,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,14344,2607,11737
171,171,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,14232,2670,11562
172,172,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,13668,1873,11795
173,173,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,13892,2337,11555
174,174,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,14784,2716,12068
175,175,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,14004,2456,11548
176,176,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,13556,1827,11729
177,177,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,13224,1748,11476
178,178,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,14572,2546,12026
179,179,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,13564,1810,11754
180,180,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,13676,2368,11308
181,181,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,12324,2915,9409
182,182,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,12556,1247,11309
183,183,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,14112,2093,12019
184,184,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,12444,1720,10724
185,185,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,12100,2827,9273
186,186,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,13788,2275,11513
187,187,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,12888,2686,10202
188,188,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,14116,2365,11751
189,189,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,13112,1682,11430
190,190,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,13440,1665,11775
191,191,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,14452,2240,12212
192,192,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,13780,2106,11674
193,193,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,11984,2786,9198
194,194,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,12544,2788,9756
195,195,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,12660,3167,9493
196,196,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,12988,1848,11140
197,197,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,14224,2412,11812
198,198,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,14244,2687,11557
199,199,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,12332,2714,9618
