,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
74,74,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getdbits,True,getdbits_True,11648,2340,9308
75,75,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getdbits,True,getdbits_True,11760,1744,10016
76,76,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getdbits,True,getdbits_True,11884,2209,9675
77,77,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getdbits,True,getdbits_True,12216,3262,8954
78,78,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getdbits,True,getdbits_True,11768,2577,9191
79,79,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getdbits,True,getdbits_True,12108,2253,9855
80,80,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getdbits,True,getdbits_True,10976,1785,9191
81,81,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getdbits,True,getdbits_True,12548,3086,9462
82,82,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getdbits,True,getdbits_True,11888,2592,9296
83,83,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getdbits,True,getdbits_True,11880,2072,9808
84,84,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getdbits,True,getdbits_True,10872,1718,9154
85,85,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getdbits,True,getdbits_True,12436,2716,9720
86,86,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getdbits,True,getdbits_True,11308,1621,9687
87,87,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getdbits,True,getdbits_True,13104,1592,11512
88,88,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getdbits,True,getdbits_True,11876,2769,9107
89,89,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getdbits,True,getdbits_True,11756,2496,9260
90,90,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getdbits,True,getdbits_True,11436,2530,8906
91,91,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getdbits,True,getdbits_True,12668,2904,9764
92,92,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getdbits,True,getdbits_True,11764,1875,9889
93,93,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getdbits,True,getdbits_True,12204,2706,9498
94,94,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getdbits,True,getdbits_True,11648,2280,9368
95,95,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getdbits,True,getdbits_True,11432,2104,9328
96,96,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getdbits,True,getdbits_True,11760,2598,9162
97,97,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getdbits,True,getdbits_True,10984,1461,9523
98,98,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getdbits,True,getdbits_True,11872,3019,8853
99,99,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getdbits,True,getdbits_True,12660,1357,11303
100,100,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getdbits,True,getdbits_True,12540,3153,9387
101,101,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getdbits,True,getdbits_True,10980,1920,9060
102,102,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getdbits,True,getdbits_True,11992,2582,9410
103,103,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getdbits,True,getdbits_True,11768,1764,10004
104,104,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getdbits,True,getdbits_True,12436,2909,9527
105,105,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getdbits,True,getdbits_True,10760,1719,9041
106,106,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getdbits,True,getdbits_True,12880,2983,9897
107,107,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getdbits,True,getdbits_True,12888,1549,11339
108,108,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getdbits,True,getdbits_True,12552,2677,9875
109,109,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getdbits,True,getdbits_True,12888,1260,11628
110,110,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getdbits,True,getdbits_True,12104,2835,9269
111,111,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getdbits,True,getdbits_True,12552,2895,9657
112,112,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getdbits,True,getdbits_True,14108,2487,11621
113,113,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getdbits,True,getdbits_True,12888,1311,11577
114,114,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getdbits,True,getdbits_True,11984,1901,10083
115,115,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getdbits,True,getdbits_True,11092,1891,9201
116,116,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getdbits,True,getdbits_True,12540,1163,11377
117,117,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getdbits,True,getdbits_True,10984,1875,9109
118,118,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getdbits,True,getdbits_True,12772,3082,9690
119,119,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getdbits,True,getdbits_True,12672,3069,9603
120,120,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getdbits,True,getdbits_True,10864,1877,8987
121,121,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getdbits,True,getdbits_True,13000,3330,9670
122,122,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getdbits,True,getdbits_True,11880,2808,9072
123,123,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getdbits,True,getdbits_True,12768,1200,11568
124,124,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getdbits,True,getdbits_True,11648,2592,9056
125,125,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getdbits,True,getdbits_True,12660,2842,9818
126,126,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getdbits,True,getdbits_True,14348,2355,11993
127,127,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getdbits,True,getdbits_True,13104,1554,11550
128,128,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getdbits,True,getdbits_True,11992,2347,9645
129,129,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getdbits,True,getdbits_True,11200,2109,9091
130,130,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getdbits,True,getdbits_True,11764,2475,9289
131,131,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getdbits,True,getdbits_True,13112,1473,11639
132,132,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getdbits,True,getdbits_True,12204,1305,10899
133,133,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getdbits,True,getdbits_True,11536,2628,8908
134,134,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getdbits,True,getdbits_True,12656,1342,11314
135,135,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getdbits,True,getdbits_True,11876,2285,9591
136,136,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getdbits,True,getdbits_True,12208,2801,9407
137,137,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getdbits,True,getdbits_True,12668,1124,11544
138,138,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getdbits,True,getdbits_True,11652,2581,9071
139,139,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getdbits,True,getdbits_True,12316,2410,9906
140,140,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getdbits,True,getdbits_True,13004,3046,9958
141,141,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getdbits,True,getdbits_True,12436,3248,9188
142,142,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getdbits,True,getdbits_True,10864,1936,8928
143,143,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getdbits,True,getdbits_True,13000,1290,11710
144,144,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getdbits,True,getdbits_True,10316,1515,8801
145,145,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getdbits,True,getdbits_True,10420,1470,8950
146,146,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getdbits,True,getdbits_True,11880,2730,9150
147,147,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getdbits,True,getdbits_True,12780,1232,11548
148,148,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getdbits,True,getdbits_True,11200,2124,9076
149,149,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getdbits,True,getdbits_True,11432,2360,9072
150,150,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getdbits,True,getdbits_True,12432,1249,11183
151,151,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getdbits,True,getdbits_True,11424,2402,9022
152,152,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getdbits,True,getdbits_True,10872,1557,9315
153,153,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getdbits,True,getdbits_True,12328,2709,9619
154,154,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getdbits,True,getdbits_True,11652,2157,9495
155,155,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getdbits,True,getdbits_True,11316,1836,9480
156,156,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getdbits,True,getdbits_True,12656,1135,11521
157,157,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getdbits,True,getdbits_True,12212,3031,9181
158,158,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getdbits,True,getdbits_True,11208,1881,9327
159,159,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getdbits,True,getdbits_True,11532,2196,9336
160,160,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getdbits,True,getdbits_True,12772,2470,10302
161,161,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getdbits,True,getdbits_True,13448,2556,10892
162,162,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getdbits,True,getdbits_True,11876,2029,9847
163,163,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getdbits,True,getdbits_True,11984,2626,9358
164,164,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getdbits,True,getdbits_True,12664,3148,9516
165,165,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getdbits,True,getdbits_True,11760,2481,9279
166,166,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getdbits,True,getdbits_True,11660,1784,9876
167,167,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getdbits,True,getdbits_True,13224,1344,11880
168,168,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getdbits,True,getdbits_True,11544,2138,9406
169,169,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getdbits,True,getdbits_True,13228,1306,11922
170,170,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getdbits,True,getdbits_True,11540,1930,9610
171,171,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getdbits,True,getdbits_True,13220,1597,11623
172,172,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getdbits,True,getdbits_True,12436,2733,9703
173,173,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getdbits,True,getdbits_True,11884,2138,9746
174,174,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getdbits,True,getdbits_True,13324,1332,11992
175,175,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getdbits,True,getdbits_True,11540,2373,9167
176,176,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getdbits,True,getdbits_True,12320,2310,10010
177,177,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getdbits,True,getdbits_True,11312,1527,9785
178,178,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getdbits,True,getdbits_True,12652,1454,11198
179,179,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getdbits,True,getdbits_True,11984,2220,9764
180,180,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getdbits,True,getdbits_True,10868,1682,9186
181,181,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getdbits,True,getdbits_True,13216,1465,11751
182,182,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getdbits,True,getdbits_True,12780,1274,11506
183,183,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getdbits,True,getdbits_True,12220,2974,9246
184,184,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getdbits,True,getdbits_True,12212,2824,9388
185,185,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getdbits,True,getdbits_True,12548,3124,9424
186,186,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getdbits,True,getdbits_True,11428,2183,9245
187,187,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getdbits,True,getdbits_True,11084,1779,9305
188,188,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getdbits,True,getdbits_True,12768,1207,11561
189,189,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getdbits,True,getdbits_True,11984,2715,9269
190,190,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getdbits,True,getdbits_True,11884,2542,9342
191,191,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getdbits,True,getdbits_True,13668,1327,12341
192,192,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getdbits,True,getdbits_True,11424,1969,9455
193,193,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getdbits,True,getdbits_True,12888,3044,9844
194,194,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getdbits,True,getdbits_True,12108,2911,9197
195,195,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getdbits,True,getdbits_True,11308,1992,9316
196,196,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getdbits,True,getdbits_True,12208,2706,9502
197,197,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getdbits,True,getdbits_True,12780,1416,11364
198,198,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getdbits,True,getdbits_True,10876,1887,8989
199,199,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getdbits,True,getdbits_True,12548,2915,9633
