,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
66,66,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,112,-1,113
67,67,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,224,-1,225
68,68,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,116,-1,117
69,69,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,116,-1,117
70,70,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,112,-1,113
71,71,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,120,-1,121
72,72,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,112,-1,113
73,73,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,116,-1,117
74,74,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,120,-1,121
75,75,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,116,-1,117
76,76,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,112,-1,113
77,77,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,112,-1,113
78,78,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,108,-1,109
79,79,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,116,-1,117
80,80,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,112,-1,113
81,81,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,112,-1,113
82,82,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,112,-1,113
83,83,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,116,-1,117
84,84,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,116,-1,117
85,85,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,116,-1,117
86,86,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,116,-1,117
87,87,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,108,-1,109
88,88,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,112,-1,113
89,89,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,112,-1,113
90,90,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,112,-1,113
91,91,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,112,-1,113
92,92,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,112,-1,113
93,93,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,112,-1,113
94,94,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,112,-1,113
95,95,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,112,-1,113
96,96,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,108,-1,109
97,97,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,112,-1,113
98,98,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,112,-1,113
99,99,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,116,-1,117
100,100,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,116,-1,117
101,101,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,108,-1,109
102,102,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,116,-1,117
103,103,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,108,-1,109
104,104,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,112,-1,113
105,105,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,112,-1,113
106,106,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,112,-1,113
107,107,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,112,-1,113
108,108,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,112,-1,113
109,109,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,112,-1,113
110,110,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,112,-1,113
111,111,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,112,-1,113
112,112,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,112,-1,113
113,113,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,116,-1,117
114,114,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,112,-1,113
115,115,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,112,-1,113
116,116,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,108,-1,109
117,117,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,108,-1,109
118,118,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,116,-1,117
119,119,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,116,-1,117
120,120,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,108,-1,109
121,121,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,116,-1,117
122,122,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,112,-1,113
123,123,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,120,-1,121
124,124,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,116,-1,117
125,125,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,112,-1,113
126,126,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,116,-1,117
127,127,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,116,-1,117
128,128,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,108,-1,109
129,129,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,116,-1,117
130,130,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,120,-1,121
131,131,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,112,-1,113
132,132,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,112,-1,113
133,133,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,112,-1,113
134,134,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,116,-1,117
135,135,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,116,-1,117
136,136,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,116,-1,117
137,137,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,112,-1,113
138,138,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,112,-1,113
139,139,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,120,-1,121
140,140,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,112,-1,113
141,141,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,116,-1,117
142,142,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,112,-1,113
143,143,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,112,-1,113
144,144,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,108,-1,109
145,145,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,108,-1,109
146,146,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,112,-1,113
147,147,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,112,-1,113
148,148,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,116,-1,117
149,149,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,108,-1,109
150,150,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,112,-1,113
151,151,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,112,-1,113
152,152,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,116,-1,117
153,153,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,116,-1,117
154,154,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,116,-1,117
155,155,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,112,-1,113
156,156,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,116,-1,117
157,157,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,116,-1,117
158,158,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,116,-1,117
159,159,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,112,-1,113
160,160,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,116,-1,117
161,161,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,228,-1,229
162,162,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,112,-1,113
163,163,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,108,-1,109
164,164,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,112,-1,113
165,165,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,228,-1,229
166,166,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,108,-1,109
167,167,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,112,-1,113
168,168,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,112,-1,113
169,169,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,116,-1,117
170,170,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,116,-1,117
171,171,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,108,-1,109
172,172,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,120,-1,121
173,173,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,116,-1,117
174,174,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,116,-1,117
175,175,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,116,-1,117
176,176,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,108,-1,109
177,177,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,116,-1,117
178,178,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,112,-1,113
179,179,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,112,-1,113
180,180,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,116,-1,117
181,181,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,112,-1,113
182,182,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,112,-1,113
183,183,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,116,-1,117
184,184,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,112,-1,113
185,185,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,116,-1,117
186,186,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,112,-1,113
187,187,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,116,-1,117
188,188,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,116,-1,117
189,189,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,116,-1,117
190,190,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,112,-1,113
191,191,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,108,-1,109
192,192,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,112,-1,113
193,193,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,224,-1,225
194,194,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,116,-1,117
195,195,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,108,-1,109
196,196,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,116,-1,117
197,197,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,116,-1,117
198,198,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,112,-1,113
199,199,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,112,-1,113
