,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
52,52,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,11320,-1,11321
53,53,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,11652,-1,11653
54,54,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,11648,-1,11649
55,55,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,12428,-1,12429
56,56,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,12428,-1,12429
57,57,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,12992,-1,12993
58,58,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,12428,-1,12429
59,59,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,11536,-1,11537
60,60,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,11760,-1,11761
61,61,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,12332,-1,12333
62,62,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,12664,-1,12665
63,63,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,12324,-1,12325
64,64,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,13220,-1,13221
65,65,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,10752,-1,10753
66,66,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,11544,-1,11545
67,67,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,11760,-1,11761
68,68,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,11424,-1,11425
69,69,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,11760,-1,11761
70,70,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,11312,-1,11313
71,71,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,12204,-1,12205
72,72,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,11888,-1,11889
73,73,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,11772,-1,11773
74,74,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,11652,-1,11653
75,75,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,12328,-1,12329
76,76,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,11648,-1,11649
77,77,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,12100,-1,12101
78,78,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,12448,-1,12449
79,79,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,11760,-1,11761
80,80,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,10536,-1,10537
81,81,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,11876,-1,11877
82,82,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,12548,-1,12549
83,83,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,11760,-1,11761
84,84,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,11984,-1,11985
85,85,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,12888,-1,12889
86,86,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,12652,-1,12653
87,87,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,11656,-1,11657
88,88,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,12540,-1,12541
89,89,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,11428,-1,11429
90,90,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,12768,-1,12769
91,91,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,12540,-1,12541
92,92,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,11988,-1,11989
93,93,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,12888,-1,12889
94,94,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,11440,-1,11441
95,95,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,13116,-1,13117
96,96,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,12332,-1,12333
97,97,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,11768,-1,11769
98,98,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,12096,-1,12097
99,99,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,12548,-1,12549
100,100,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,11204,-1,11205
101,101,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,12540,-1,12541
102,102,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,11992,-1,11993
103,103,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,11536,-1,11537
104,104,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,10988,-1,10989
105,105,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,11880,-1,11881
106,106,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,11872,-1,11873
107,107,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,12772,-1,12773
108,108,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,10524,-1,10525
109,109,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,11644,-1,11645
110,110,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,12768,-1,12769
111,111,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,12436,-1,12437
112,112,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,10536,-1,10537
113,113,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,12216,-1,12217
114,114,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,10540,-1,10541
115,115,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,12100,-1,12101
116,116,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,10644,-1,10645
117,117,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,11432,-1,11433
118,118,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,13004,-1,13005
119,119,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,11536,-1,11537
120,120,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,11316,-1,11317
121,121,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,10984,-1,10985
122,122,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,11548,-1,11549
123,123,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,12552,-1,12553
124,124,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,12656,-1,12657
125,125,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,13104,-1,13105
126,126,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,10864,-1,10865
127,127,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,13100,-1,13101
128,128,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,12884,-1,12885
129,129,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,12436,-1,12437
130,130,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,12436,-1,12437
131,131,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,14116,-1,14117
132,132,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,12320,-1,12321
133,133,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,12772,-1,12773
134,134,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,11656,-1,11657
135,135,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,12876,-1,12877
136,136,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,11540,-1,11541
137,137,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,10876,-1,10877
138,138,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,11096,-1,11097
139,139,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,13104,-1,13105
140,140,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,10872,-1,10873
141,141,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,11200,-1,11201
142,142,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,11320,-1,11321
143,143,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,11424,-1,11425
144,144,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,12768,-1,12769
145,145,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,10980,-1,10981
146,146,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,12216,-1,12217
147,147,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,12332,-1,12333
148,148,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,11648,-1,11649
149,149,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,11312,-1,11313
150,150,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,11424,-1,11425
151,151,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,11760,-1,11761
152,152,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,12556,-1,12557
153,153,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,11656,-1,11657
154,154,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,11764,-1,11765
155,155,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,12656,-1,12657
156,156,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,11760,-1,11761
157,157,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,12996,-1,12997
158,158,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,11648,-1,11649
159,159,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,12652,-1,12653
160,160,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,11880,-1,11881
161,161,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,13108,-1,13109
162,162,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,11200,-1,11201
163,163,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,11988,-1,11989
164,164,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,11772,-1,11773
165,165,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,11652,-1,11653
166,166,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,11996,-1,11997
167,167,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,11088,-1,11089
168,168,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,11544,-1,11545
169,169,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,12444,-1,12445
170,170,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,11764,-1,11765
171,171,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,10528,-1,10529
172,172,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,12100,-1,12101
173,173,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,10304,-1,10305
174,174,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,10752,-1,10753
175,175,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,11884,-1,11885
176,176,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,11216,-1,11217
177,177,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,13792,-1,13793
178,178,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,10976,-1,10977
179,179,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,11308,-1,11309
180,180,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,11100,-1,11101
181,181,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,12884,-1,12885
182,182,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,11200,-1,11201
183,183,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,11544,-1,11545
184,184,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,12320,-1,12321
185,185,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,10412,-1,10413
186,186,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,11652,-1,11653
187,187,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,12544,-1,12545
188,188,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,11656,-1,11657
189,189,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,11988,-1,11989
190,190,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,12776,-1,12777
191,191,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,11200,-1,11201
192,192,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,12108,-1,12109
193,193,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,12988,-1,12989
194,194,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,10312,-1,10313
195,195,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,12092,-1,12093
196,196,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,12444,-1,12445
197,197,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,11424,-1,11425
198,198,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,12220,-1,12221
199,199,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,11880,-1,11881
