,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
47,47,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,False,getdbits_False,10868,-1,10869
48,48,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,False,getdbits_False,13440,-1,13441
49,49,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,False,getdbits_False,13104,-1,13105
50,50,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,False,getdbits_False,12768,-1,12769
51,51,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,False,getdbits_False,11996,-1,11997
52,52,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,False,getdbits_False,13100,-1,13101
53,53,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,False,getdbits_False,10760,-1,10761
54,54,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,False,getdbits_False,11988,-1,11989
55,55,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,False,getdbits_False,11424,-1,11425
56,56,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,False,getdbits_False,12216,-1,12217
57,57,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,False,getdbits_False,11540,-1,11541
58,58,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,False,getdbits_False,12092,-1,12093
59,59,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,False,getdbits_False,12208,-1,12209
60,60,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,False,getdbits_False,11092,-1,11093
61,61,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,False,getdbits_False,11868,-1,11869
62,62,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,False,getdbits_False,10644,-1,10645
63,63,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,False,getdbits_False,10864,-1,10865
64,64,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,False,getdbits_False,11884,-1,11885
65,65,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,False,getdbits_False,11984,-1,11985
66,66,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,False,getdbits_False,12316,-1,12317
67,67,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,False,getdbits_False,12108,-1,12109
68,68,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,False,getdbits_False,12876,-1,12877
69,69,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,False,getdbits_False,10752,-1,10753
70,70,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,False,getdbits_False,14012,-1,14013
71,71,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,False,getdbits_False,13664,-1,13665
72,72,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,False,getdbits_False,11432,-1,11433
73,73,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,False,getdbits_False,11548,-1,11549
74,74,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,False,getdbits_False,11872,-1,11873
75,75,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,False,getdbits_False,12660,-1,12661
76,76,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,False,getdbits_False,12664,-1,12665
77,77,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,False,getdbits_False,12556,-1,12557
78,78,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,False,getdbits_False,11308,-1,11309
79,79,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,False,getdbits_False,10760,-1,10761
80,80,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,False,getdbits_False,11212,-1,11213
81,81,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,False,getdbits_False,11872,-1,11873
82,82,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,False,getdbits_False,12552,-1,12553
83,83,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,False,getdbits_False,11424,-1,11425
84,84,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,False,getdbits_False,11980,-1,11981
85,85,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,False,getdbits_False,12332,-1,12333
86,86,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,False,getdbits_False,11996,-1,11997
87,87,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,False,getdbits_False,11656,-1,11657
88,88,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,False,getdbits_False,11996,-1,11997
89,89,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,False,getdbits_False,11992,-1,11993
90,90,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,False,getdbits_False,11548,-1,11549
91,91,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,False,getdbits_False,12540,-1,12541
92,92,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,False,getdbits_False,10644,-1,10645
93,93,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,False,getdbits_False,13336,-1,13337
94,94,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,False,getdbits_False,13216,-1,13217
95,95,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,False,getdbits_False,11980,-1,11981
96,96,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,False,getdbits_False,12440,-1,12441
97,97,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,False,getdbits_False,12660,-1,12661
98,98,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,False,getdbits_False,13224,-1,13225
99,99,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,False,getdbits_False,10648,-1,10649
100,100,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,False,getdbits_False,11656,-1,11657
101,101,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,False,getdbits_False,12772,-1,12773
102,102,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,False,getdbits_False,12652,-1,12653
103,103,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,False,getdbits_False,11992,-1,11993
104,104,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,False,getdbits_False,12664,-1,12665
105,105,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,False,getdbits_False,11984,-1,11985
106,106,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,False,getdbits_False,11424,-1,11425
107,107,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,False,getdbits_False,11088,-1,11089
108,108,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,False,getdbits_False,11084,-1,11085
109,109,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,False,getdbits_False,12108,-1,12109
110,110,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,False,getdbits_False,12996,-1,12997
111,111,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,False,getdbits_False,12440,-1,12441
112,112,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,False,getdbits_False,12436,-1,12437
113,113,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,False,getdbits_False,12780,-1,12781
114,114,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,False,getdbits_False,13228,-1,13229
115,115,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,False,getdbits_False,12216,-1,12217
116,116,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,False,getdbits_False,12324,-1,12325
117,117,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,False,getdbits_False,12992,-1,12993
118,118,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,False,getdbits_False,11200,-1,11201
119,119,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,False,getdbits_False,12888,-1,12889
120,120,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,False,getdbits_False,11656,-1,11657
121,121,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,False,getdbits_False,12768,-1,12769
122,122,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,False,getdbits_False,11324,-1,11325
123,123,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,False,getdbits_False,11768,-1,11769
124,124,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,False,getdbits_False,12096,-1,12097
125,125,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,False,getdbits_False,11316,-1,11317
126,126,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,False,getdbits_False,12772,-1,12773
127,127,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,False,getdbits_False,11096,-1,11097
128,128,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,False,getdbits_False,10872,-1,10873
129,129,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,False,getdbits_False,13212,-1,13213
130,130,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,False,getdbits_False,11200,-1,11201
131,131,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,False,getdbits_False,13668,-1,13669
132,132,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,False,getdbits_False,11096,-1,11097
133,133,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,False,getdbits_False,12324,-1,12325
134,134,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,False,getdbits_False,11204,-1,11205
135,135,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,False,getdbits_False,10756,-1,10757
136,136,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,False,getdbits_False,12884,-1,12885
137,137,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,False,getdbits_False,11872,-1,11873
138,138,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,False,getdbits_False,11872,-1,11873
139,139,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,False,getdbits_False,12316,-1,12317
140,140,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,False,getdbits_False,12208,-1,12209
141,141,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,False,getdbits_False,11880,-1,11881
142,142,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,False,getdbits_False,12892,-1,12893
143,143,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,False,getdbits_False,12444,-1,12445
144,144,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,False,getdbits_False,11428,-1,11429
145,145,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,False,getdbits_False,11884,-1,11885
146,146,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,False,getdbits_False,12104,-1,12105
147,147,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,False,getdbits_False,13784,-1,13785
148,148,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,False,getdbits_False,12216,-1,12217
149,149,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,False,getdbits_False,12772,-1,12773
150,150,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,False,getdbits_False,11440,-1,11441
151,151,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,False,getdbits_False,10864,-1,10865
152,152,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,False,getdbits_False,11872,-1,11873
153,153,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,False,getdbits_False,11088,-1,11089
154,154,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,False,getdbits_False,11996,-1,11997
155,155,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,False,getdbits_False,12776,-1,12777
156,156,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,False,getdbits_False,11876,-1,11877
157,157,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,False,getdbits_False,12556,-1,12557
158,158,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,False,getdbits_False,11764,-1,11765
159,159,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,False,getdbits_False,11760,-1,11761
160,160,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,False,getdbits_False,13552,-1,13553
161,161,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,False,getdbits_False,11316,-1,11317
162,162,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,False,getdbits_False,11312,-1,11313
163,163,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,False,getdbits_False,13228,-1,13229
164,164,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,False,getdbits_False,13220,-1,13221
165,165,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,False,getdbits_False,11756,-1,11757
166,166,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,False,getdbits_False,13108,-1,13109
167,167,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,False,getdbits_False,13000,-1,13001
168,168,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,False,getdbits_False,11428,-1,11429
169,169,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,False,getdbits_False,12548,-1,12549
170,170,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,False,getdbits_False,10644,-1,10645
171,171,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,False,getdbits_False,11768,-1,11769
172,172,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,False,getdbits_False,12112,-1,12113
173,173,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,False,getdbits_False,12884,-1,12885
174,174,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,False,getdbits_False,10644,-1,10645
175,175,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,False,getdbits_False,11988,-1,11989
176,176,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,False,getdbits_False,12672,-1,12673
177,177,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,False,getdbits_False,11644,-1,11645
178,178,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,False,getdbits_False,11648,-1,11649
179,179,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,False,getdbits_False,11648,-1,11649
180,180,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,False,getdbits_False,12216,-1,12217
181,181,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,False,getdbits_False,10876,-1,10877
182,182,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,False,getdbits_False,11768,-1,11769
183,183,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,False,getdbits_False,11656,-1,11657
184,184,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,False,getdbits_False,10416,-1,10417
185,185,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,False,getdbits_False,12552,-1,12553
186,186,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,False,getdbits_False,11424,-1,11425
187,187,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,False,getdbits_False,12092,-1,12093
188,188,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,False,getdbits_False,11772,-1,11773
189,189,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,False,getdbits_False,10752,-1,10753
190,190,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,False,getdbits_False,10532,-1,10533
191,191,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,False,getdbits_False,12660,-1,12661
192,192,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,False,getdbits_False,13224,-1,13225
193,193,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,False,getdbits_False,11432,-1,11433
194,194,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,False,getdbits_False,12776,-1,12777
195,195,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,False,getdbits_False,12556,-1,12557
196,196,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,False,getdbits_False,10864,-1,10865
197,197,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,False,getdbits_False,11312,-1,11313
198,198,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,False,getdbits_False,11880,-1,11881
199,199,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,False,getdbits_False,10980,-1,10981
