,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
29,29,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,10868,-1,10869
30,30,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,12440,-1,12441
31,31,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,10752,-1,10753
32,32,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,11768,-1,11769
33,33,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,11760,-1,11761
34,34,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,12096,-1,12097
35,35,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,12552,-1,12553
36,36,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,12776,-1,12777
37,37,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,12096,-1,12097
38,38,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,10756,-1,10757
39,39,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,12328,-1,12329
40,40,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,12332,-1,12333
41,41,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,12212,-1,12213
42,42,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,12328,-1,12329
43,43,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,12556,-1,12557
44,44,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,13004,-1,13005
45,45,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,11760,-1,11761
46,46,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,11988,-1,11989
47,47,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,11084,-1,11085
48,48,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,11208,-1,11209
49,49,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,11436,-1,11437
50,50,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,11760,-1,11761
51,51,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,11088,-1,11089
52,52,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,11088,-1,11089
53,53,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,11216,-1,11217
54,54,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,10644,-1,10645
55,55,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,12660,-1,12661
56,56,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,12440,-1,12441
57,57,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,10876,-1,10877
58,58,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,13112,-1,13113
59,59,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,11540,-1,11541
60,60,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,12780,-1,12781
61,61,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,11092,-1,11093
62,62,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,12100,-1,12101
63,63,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,10976,-1,10977
64,64,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,12548,-1,12549
65,65,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,12768,-1,12769
66,66,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,12320,-1,12321
67,67,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,11768,-1,11769
68,68,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,11988,-1,11989
69,69,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,12996,-1,12997
70,70,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,11656,-1,11657
71,71,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,11536,-1,11537
72,72,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,12428,-1,12429
73,73,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,11536,-1,11537
74,74,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,12216,-1,12217
75,75,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,12880,-1,12881
76,76,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,10756,-1,10757
77,77,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,11996,-1,11997
78,78,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,11432,-1,11433
79,79,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,10872,-1,10873
80,80,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,12996,-1,12997
81,81,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,11204,-1,11205
82,82,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,11088,-1,11089
83,83,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,11756,-1,11757
84,84,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,13112,-1,13113
85,85,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,10760,-1,10761
86,86,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,12780,-1,12781
87,87,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,12544,-1,12545
88,88,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,10536,-1,10537
89,89,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,11872,-1,11873
90,90,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,12668,-1,12669
91,91,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,10976,-1,10977
92,92,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,12992,-1,12993
93,93,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,13236,-1,13237
94,94,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,12208,-1,12209
95,95,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,12220,-1,12221
96,96,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,10980,-1,10981
97,97,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,11544,-1,11545
98,98,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,12320,-1,12321
99,99,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,11868,-1,11869
100,100,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,11212,-1,11213
101,101,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,11548,-1,11549
102,102,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,12332,-1,12333
103,103,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,11320,-1,11321
104,104,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,11984,-1,11985
105,105,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,12768,-1,12769
106,106,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,12656,-1,12657
107,107,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,11436,-1,11437
108,108,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,13216,-1,13217
109,109,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,13440,-1,13441
110,110,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,12884,-1,12885
111,111,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,12324,-1,12325
112,112,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,10748,-1,10749
113,113,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,11536,-1,11537
114,114,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,12448,-1,12449
115,115,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,12220,-1,12221
116,116,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,13112,-1,13113
117,117,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,12996,-1,12997
118,118,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,12320,-1,12321
119,119,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,12320,-1,12321
120,120,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,12100,-1,12101
121,121,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,11324,-1,11325
122,122,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,12772,-1,12773
123,123,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,12556,-1,12557
124,124,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,11320,-1,11321
125,125,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,10752,-1,10753
126,126,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,12544,-1,12545
127,127,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,11996,-1,11997
128,128,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,11648,-1,11649
129,129,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,13216,-1,13217
130,130,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,13116,-1,13117
131,131,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,11420,-1,11421
132,132,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,11428,-1,11429
133,133,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,12672,-1,12673
134,134,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,12772,-1,12773
135,135,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,11316,-1,11317
136,136,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,12324,-1,12325
137,137,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,11984,-1,11985
138,138,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,12320,-1,12321
139,139,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,11312,-1,11313
140,140,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,11548,-1,11549
141,141,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,12768,-1,12769
142,142,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,12328,-1,12329
143,143,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,10760,-1,10761
144,144,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,12096,-1,12097
145,145,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,12216,-1,12217
146,146,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,11540,-1,11541
147,147,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,12328,-1,12329
148,148,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,11548,-1,11549
149,149,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,12664,-1,12665
150,150,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,11772,-1,11773
151,151,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,12436,-1,12437
152,152,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,11320,-1,11321
153,153,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,10864,-1,10865
154,154,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,12320,-1,12321
155,155,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,12096,-1,12097
156,156,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,12436,-1,12437
157,157,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,11320,-1,11321
158,158,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,12104,-1,12105
159,159,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,10868,-1,10869
160,160,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,12556,-1,12557
161,161,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,11088,-1,11089
162,162,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,12664,-1,12665
163,163,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,11884,-1,11885
164,164,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,12548,-1,12549
165,165,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,13336,-1,13337
166,166,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,12112,-1,12113
167,167,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,10872,-1,10873
168,168,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,12208,-1,12209
169,169,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,12768,-1,12769
170,170,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,11648,-1,11649
171,171,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,10760,-1,10761
172,172,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,11212,-1,11213
173,173,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,11876,-1,11877
174,174,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,10756,-1,10757
175,175,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,12436,-1,12437
176,176,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,11540,-1,11541
177,177,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,12328,-1,12329
178,178,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,12316,-1,12317
179,179,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,11760,-1,11761
180,180,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,11764,-1,11765
181,181,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,11988,-1,11989
182,182,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,11424,-1,11425
183,183,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,12432,-1,12433
184,184,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,12220,-1,12221
185,185,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,10984,-1,10985
186,186,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,12772,-1,12773
187,187,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,12668,-1,12669
188,188,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,11428,-1,11429
189,189,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,13336,-1,13337
190,190,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,13100,-1,13101
191,191,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,12212,-1,12213
192,192,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,11088,-1,11089
193,193,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,11768,-1,11769
194,194,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,11648,-1,11649
195,195,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,11316,-1,11317
196,196,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,11088,-1,11089
197,197,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,11884,-1,11885
198,198,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,10880,-1,10881
199,199,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,12552,-1,12553
