,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
169,169,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,12332,-1,12333
170,170,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,11440,-1,11441
171,171,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,11764,-1,11765
172,172,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,10084,-1,10085
173,173,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,10640,-1,10641
174,174,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,10980,-1,10981
175,175,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,11664,-1,11665
176,176,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,10312,-1,10313
177,177,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,11988,-1,11989
178,178,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,11764,-1,11765
179,179,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,12324,-1,12325
180,180,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,10300,-1,10301
181,181,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,11424,-1,11425
182,182,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,10756,-1,10757
183,183,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,11104,-1,11105
184,184,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,13448,-1,13449
185,185,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,12100,-1,12101
186,186,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,12204,-1,12205
187,187,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,12544,-1,12545
188,188,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,11088,-1,11089
189,189,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,11872,-1,11873
190,190,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,13112,-1,13113
191,191,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,10764,-1,10765
192,192,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,12888,-1,12889
193,193,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,12436,-1,12437
194,194,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,11432,-1,11433
195,195,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,10864,-1,10865
196,196,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,11656,-1,11657
197,197,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,11428,-1,11429
198,198,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,11092,-1,11093
199,199,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,12652,-1,12653
