,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
55,55,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,11424,-1,11425
56,56,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,12548,-1,12549
57,57,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,11320,-1,11321
58,58,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,11424,-1,11425
59,59,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,10976,-1,10977
60,60,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,10868,-1,10869
61,61,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,11548,-1,11549
62,62,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,11208,-1,11209
63,63,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,12332,-1,12333
64,64,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,10984,-1,10985
65,65,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,12996,-1,12997
66,66,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,11996,-1,11997
67,67,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,13000,-1,13001
68,68,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,11428,-1,11429
69,69,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,12208,-1,12209
70,70,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,11992,-1,11993
71,71,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,11988,-1,11989
72,72,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,12436,-1,12437
73,73,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,11432,-1,11433
74,74,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,12324,-1,12325
75,75,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,11540,-1,11541
76,76,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,12204,-1,12205
77,77,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,12888,-1,12889
78,78,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,11760,-1,11761
79,79,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,13104,-1,13105
80,80,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,12092,-1,12093
81,81,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,12996,-1,12997
82,82,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,11656,-1,11657
83,83,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,11312,-1,11313
84,84,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,12432,-1,12433
85,85,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,11660,-1,11661
86,86,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,11536,-1,11537
87,87,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,13336,-1,13337
88,88,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,13104,-1,13105
89,89,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,11324,-1,11325
90,90,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,12100,-1,12101
91,91,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,11100,-1,11101
92,92,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,12548,-1,12549
93,93,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,12548,-1,12549
94,94,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,11760,-1,11761
95,95,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,11324,-1,11325
96,96,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,13004,-1,13005
97,97,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,11984,-1,11985
98,98,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,12444,-1,12445
99,99,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,12672,-1,12673
100,100,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,11768,-1,11769
101,101,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,10540,-1,10541
102,102,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,11648,-1,11649
103,103,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,10872,-1,10873
104,104,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,11312,-1,11313
105,105,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,11536,-1,11537
106,106,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,11536,-1,11537
107,107,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,12768,-1,12769
108,108,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,11644,-1,11645
109,109,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,12664,-1,12665
110,110,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,12780,-1,12781
111,111,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,12664,-1,12665
112,112,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,11768,-1,11769
113,113,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,10976,-1,10977
114,114,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,11984,-1,11985
115,115,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,11200,-1,11201
116,116,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,12668,-1,12669
117,117,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,11428,-1,11429
118,118,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,11648,-1,11649
119,119,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,11216,-1,11217
120,120,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,12556,-1,12557
121,121,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,11316,-1,11317
122,122,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,11756,-1,11757
123,123,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,12316,-1,12317
124,124,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,12776,-1,12777
125,125,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,12876,-1,12877
126,126,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,12776,-1,12777
127,127,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,11436,-1,11437
128,128,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,11544,-1,11545
129,129,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,11532,-1,11533
130,130,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,12440,-1,12441
131,131,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,12656,-1,12657
132,132,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,10976,-1,10977
133,133,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,11424,-1,11425
134,134,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,11424,-1,11425
135,135,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,12544,-1,12545
136,136,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,10980,-1,10981
137,137,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,12884,-1,12885
138,138,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,12552,-1,12553
139,139,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,11760,-1,11761
140,140,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,11424,-1,11425
141,141,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,12652,-1,12653
142,142,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,11868,-1,11869
143,143,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,11312,-1,11313
144,144,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,12552,-1,12553
145,145,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,11644,-1,11645
146,146,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,11088,-1,11089
147,147,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,12556,-1,12557
148,148,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,11432,-1,11433
149,149,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,12432,-1,12433
150,150,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,12328,-1,12329
151,151,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,11656,-1,11657
152,152,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,13448,-1,13449
153,153,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,11648,-1,11649
154,154,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,11764,-1,11765
155,155,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,11756,-1,11757
156,156,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,12652,-1,12653
157,157,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,12216,-1,12217
158,158,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,11648,-1,11649
159,159,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,12892,-1,12893
160,160,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,12988,-1,12989
161,161,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,11432,-1,11433
162,162,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,11652,-1,11653
163,163,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,13112,-1,13113
164,164,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,10764,-1,10765
165,165,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,11436,-1,11437
166,166,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,11544,-1,11545
167,167,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,10984,-1,10985
168,168,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,13448,-1,13449
169,169,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,13004,-1,13005
170,170,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,12992,-1,12993
171,171,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,11984,-1,11985
172,172,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,13328,-1,13329
173,173,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,12104,-1,12105
174,174,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,11432,-1,11433
175,175,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,12324,-1,12325
176,176,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,10972,-1,10973
177,177,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,12104,-1,12105
178,178,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,11660,-1,11661
179,179,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,12216,-1,12217
180,180,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,13104,-1,13105
181,181,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,13104,-1,13105
182,182,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,10532,-1,10533
183,183,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,12324,-1,12325
184,184,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,12332,-1,12333
185,185,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,10304,-1,10305
186,186,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,12656,-1,12657
187,187,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,13112,-1,13113
188,188,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,11656,-1,11657
189,189,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,11884,-1,11885
190,190,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,12320,-1,12321
191,191,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,11764,-1,11765
192,192,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,12992,-1,12993
193,193,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,11776,-1,11777
194,194,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,11648,-1,11649
195,195,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,11756,-1,11757
196,196,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,10644,-1,10645
197,197,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,11980,-1,11981
198,198,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,11984,-1,11985
199,199,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,11652,-1,11653
