,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
52,52,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,11092,2289,8803
53,53,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,12104,1968,10136
54,54,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,11432,1969,9463
55,55,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,12108,2130,9978
56,56,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,11312,2221,9091
57,57,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,10880,3358,7522
58,58,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,11544,2049,9495
59,59,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,11420,2060,9360
60,60,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,10872,3194,7678
61,61,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,11544,2011,9533
62,62,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,12552,2061,10491
63,63,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,12328,2097,10231
64,64,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,12220,2142,10078
65,65,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,11984,1978,10006
66,66,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,11988,2045,9943
67,67,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,13000,1972,11028
68,68,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,12204,2133,10071
69,69,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,10532,3433,7099
70,70,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,11988,2046,9942
71,71,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,12328,2069,10259
72,72,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,12096,2155,9941
73,73,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,12440,2024,10416
74,74,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,11428,2114,9314
75,75,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,11204,2049,9155
76,76,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,11652,1906,9746
77,77,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,10640,1965,8675
78,78,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,11088,2218,8870
79,79,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,11100,2194,8906
80,80,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,10868,3276,7592
81,81,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,12096,2110,9986
82,82,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,11324,2155,9169
83,83,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,12652,2382,10270
84,84,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,10540,3364,7176
85,85,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,11316,2044,9272
86,86,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,11424,3260,8164
87,87,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,12764,2176,10588
88,88,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,12884,3035,9849
89,89,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,12544,2043,10501
90,90,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,11420,1999,9421
91,91,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,12672,2124,10548
92,92,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,11992,2081,9911
93,93,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,12540,2230,10310
94,94,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,11428,2027,9401
95,95,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,11884,1913,9971
96,96,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,11540,2132,9408
97,97,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,12664,2127,10537
98,98,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,11432,2066,9366
99,99,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,11536,1945,9591
100,100,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,11768,2157,9611
101,101,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,13108,2999,10109
102,102,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,12884,3319,9565
103,103,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,12768,2281,10487
104,104,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,11428,2066,9362
105,105,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,11652,2096,9556
106,106,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,13220,3030,10190
107,107,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,11432,3332,8100
108,108,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,13000,2161,10839
109,109,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,12332,2060,10272
110,110,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,11428,2195,9233
111,111,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,11996,1966,10030
112,112,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,12216,1901,10315
113,113,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,12320,2091,10229
114,114,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,12320,2341,9979
115,115,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,13228,3122,10106
116,116,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,11540,2136,9404
117,117,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,11548,2265,9283
118,118,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,12104,2159,9945
119,119,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,12876,2279,10597
120,120,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,11428,2007,9421
121,121,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,10640,3280,7360
122,122,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,12548,2027,10521
123,123,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,12440,2016,10424
124,124,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,13000,2144,10856
125,125,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,12552,3076,9476
126,126,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,10864,2195,8669
127,127,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,12436,2012,10424
128,128,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,12672,3184,9488
129,129,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,11764,2034,9730
130,130,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,11432,2050,9382
131,131,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,12216,2246,9970
132,132,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,11872,1987,9885
133,133,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,11548,1981,9567
134,134,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,11880,2021,9859
135,135,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,11424,2009,9415
136,136,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,12328,2008,10320
137,137,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,11208,2065,9143
138,138,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,12092,1991,10101
139,139,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,12324,2096,10228
140,140,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,13228,3088,10140
141,141,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,12432,2077,10355
142,142,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,11092,2033,9059
143,143,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,11660,2095,9565
144,144,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,13336,3134,10202
145,145,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,12324,2100,10224
146,146,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,11424,2226,9198
147,147,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,10756,2242,8514
148,148,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,11324,2057,9267
149,149,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,12552,2112,10440
150,150,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,11316,2074,9242
151,151,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,11096,3223,7873
152,152,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,11308,3385,7923
153,153,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,11648,2034,9614
154,154,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,12652,2987,9665
155,155,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,11428,2241,9187
156,156,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,11772,2262,9510
157,157,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,12540,2112,10428
158,158,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,12880,2306,10574
159,159,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,10768,2125,8643
160,160,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,12332,2175,10157
161,161,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,11088,3374,7714
162,162,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,13004,2103,10901
163,163,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,12436,3147,9289
164,164,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,12552,2971,9581
165,165,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,11768,2016,9752
166,166,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,11648,2021,9627
167,167,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,12552,2050,10502
168,168,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,11324,2230,9094
169,169,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,11092,1953,9139
170,170,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,12884,3237,9647
171,171,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,12324,2085,10239
172,172,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,11872,1990,9882
173,173,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,11428,2113,9315
174,174,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,11200,2057,9143
175,175,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,11652,2024,9628
176,176,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,12204,2050,10154
177,177,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,11200,3565,7635
178,178,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,11652,3922,7730
179,179,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,12656,3082,9574
180,180,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,12768,2082,10686
181,181,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,10984,3241,7743
182,182,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,12876,1996,10880
183,183,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,12224,2035,10189
184,184,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,11656,1984,9672
185,185,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,11984,2119,9865
186,186,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,11104,3500,7604
187,187,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,10976,2053,8923
188,188,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,11092,2111,8981
189,189,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,11876,2205,9671
190,190,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,12320,2197,10123
191,191,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,12544,3023,9521
192,192,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,11432,2478,8954
193,193,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,11200,3384,7816
194,194,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,10984,3619,7365
195,195,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,10868,3449,7419
196,196,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,13216,2333,10883
197,197,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,12216,3145,9071
198,198,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,10752,1956,8796
199,199,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,11868,3304,8564
