,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
101,101,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,17364,-1,17365
102,102,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,17264,-1,17265
103,103,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,15908,-1,15909
104,104,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,16700,-1,16701
105,105,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,16584,-1,16585
106,106,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,16584,-1,16585
107,107,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,15920,-1,15921
108,108,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,16016,-1,16017
109,109,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,15344,-1,15345
110,110,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,15468,-1,15469
111,111,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,17924,-1,17925
112,112,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,16584,-1,16585
113,113,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,16136,-1,16137
114,114,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,16016,-1,16017
115,115,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,17140,-1,17141
116,116,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,16692,-1,16693
117,117,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,15788,-1,15789
118,118,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,16800,-1,16801
119,119,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,17256,-1,17257
120,120,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,15792,-1,15793
121,121,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,17028,-1,17029
122,122,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,17372,-1,17373
123,123,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,17028,-1,17029
124,124,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,16244,-1,16245
125,125,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,16576,-1,16577
126,126,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,17812,-1,17813
127,127,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,17248,-1,17249
128,128,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,16920,-1,16921
129,129,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,17812,-1,17813
130,130,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,17600,-1,17601
131,131,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,15800,-1,15801
132,132,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,17468,-1,17469
133,133,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,17492,-1,17493
134,134,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,15908,-1,15909
135,135,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,15680,-1,15681
136,136,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,17476,-1,17477
137,137,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,16368,-1,16369
138,138,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,17584,-1,17585
139,139,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,15452,-1,15453
140,140,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,16364,-1,16365
141,141,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,16804,-1,16805
142,142,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,16020,-1,16021
143,143,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,17144,-1,17145
144,144,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,17256,-1,17257
145,145,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,16692,-1,16693
146,146,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,17028,-1,17029
147,147,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,17132,-1,17133
148,148,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,17484,-1,17485
149,149,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,16140,-1,16141
150,150,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,17704,-1,17705
151,151,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,16596,-1,16597
152,152,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,16236,-1,16237
153,153,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,17132,-1,17133
154,154,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,17148,-1,17149
155,155,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,17028,-1,17029
156,156,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,16032,-1,16033
157,157,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,17036,-1,17037
158,158,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,17476,-1,17477
159,159,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,16244,-1,16245
160,160,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,17600,-1,17601
161,161,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,16124,-1,16125
162,162,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,17812,-1,17813
163,163,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,15676,-1,15677
164,164,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,16812,-1,16813
165,165,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,17024,-1,17025
166,166,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,15456,-1,15457
167,167,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,16692,-1,16693
168,168,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,17816,-1,17817
169,169,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,15912,-1,15913
170,170,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,17252,-1,17253
171,171,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,16472,-1,16473
172,172,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,17468,-1,17469
173,173,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,16572,-1,16573
174,174,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,16244,-1,16245
175,175,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,16024,-1,16025
176,176,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,17032,-1,17033
177,177,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,18048,-1,18049
178,178,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,16576,-1,16577
179,179,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,16012,-1,16013
180,180,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,16476,-1,16477
181,181,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,17260,-1,17261
182,182,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,15916,-1,15917
183,183,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,17592,-1,17593
184,184,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,17716,-1,17717
185,185,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,17364,-1,17365
186,186,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,16588,-1,16589
187,187,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,17144,-1,17145
188,188,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,15692,-1,15693
189,189,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,16024,-1,16025
190,190,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,15684,-1,15685
191,191,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,17256,-1,17257
192,192,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,15792,-1,15793
193,193,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,16580,-1,16581
194,194,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,17140,-1,17141
195,195,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,16132,-1,16133
196,196,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,18036,-1,18037
197,197,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,16028,-1,16029
198,198,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,17480,-1,17481
199,199,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,15920,-1,15921
