,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
42,42,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,False,windup_False,12664,-1,12665
43,43,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,False,windup_False,12768,-1,12769
44,44,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,False,windup_False,13896,-1,13897
45,45,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,False,windup_False,13220,-1,13221
46,46,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,False,windup_False,13328,-1,13329
47,47,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,False,windup_False,16368,-1,16369
48,48,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,False,windup_False,14000,-1,14001
49,49,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,False,windup_False,12768,-1,12769
50,50,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,False,windup_False,13784,-1,13785
51,51,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,False,windup_False,14004,-1,14005
52,52,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,False,windup_False,14116,-1,14117
53,53,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,False,windup_False,13560,-1,13561
54,54,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,False,windup_False,13440,-1,13441
55,55,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,False,windup_False,14244,-1,14245
56,56,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,False,windup_False,13116,-1,13117
57,57,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,False,windup_False,14336,-1,14337
58,58,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,False,windup_False,13996,-1,13997
59,59,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,False,windup_False,13896,-1,13897
60,60,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,False,windup_False,13908,-1,13909
61,61,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,False,windup_False,14452,-1,14453
62,62,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,False,windup_False,12776,-1,12777
63,63,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,False,windup_False,13672,-1,13673
64,64,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,False,windup_False,14900,-1,14901
65,65,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,False,windup_False,13000,-1,13001
66,66,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,False,windup_False,13116,-1,13117
67,67,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,False,windup_False,13896,-1,13897
68,68,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,False,windup_False,12664,-1,12665
69,69,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,False,windup_False,12996,-1,12997
70,70,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,False,windup_False,13216,-1,13217
71,71,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,False,windup_False,12776,-1,12777
72,72,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,False,windup_False,13004,-1,13005
73,73,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,False,windup_False,12892,-1,12893
74,74,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,False,windup_False,14140,-1,14141
75,75,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,False,windup_False,13452,-1,13453
76,76,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,False,windup_False,14004,-1,14005
77,77,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,False,windup_False,13888,-1,13889
78,78,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,False,windup_False,13220,-1,13221
79,79,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,False,windup_False,14780,-1,14781
80,80,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,False,windup_False,13336,-1,13337
81,81,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,False,windup_False,12668,-1,12669
82,82,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,False,windup_False,13452,-1,13453
83,83,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,False,windup_False,13784,-1,13785
84,84,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,False,windup_False,14912,-1,14913
85,85,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,False,windup_False,12552,-1,12553
86,86,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,False,windup_False,11992,-1,11993
87,87,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,False,windup_False,13788,-1,13789
88,88,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,False,windup_False,12884,-1,12885
89,89,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,False,windup_False,13556,-1,13557
90,90,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,False,windup_False,12556,-1,12557
91,91,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,False,windup_False,13104,-1,13105
92,92,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,False,windup_False,12440,-1,12441
93,93,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,False,windup_False,15676,-1,15677
94,94,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,False,windup_False,14344,-1,14345
95,95,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,False,windup_False,14240,-1,14241
96,96,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,False,windup_False,12332,-1,12333
97,97,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,False,windup_False,12656,-1,12657
98,98,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,False,windup_False,14904,-1,14905
99,99,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,False,windup_False,13108,-1,13109
100,100,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,False,windup_False,13444,-1,13445
101,101,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,False,windup_False,12876,-1,12877
102,102,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,False,windup_False,13216,-1,13217
103,103,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,False,windup_False,13112,-1,13113
104,104,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,False,windup_False,13216,-1,13217
105,105,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,False,windup_False,13452,-1,13453
106,106,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,False,windup_False,13108,-1,13109
107,107,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,False,windup_False,14560,-1,14561
108,108,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,False,windup_False,13788,-1,13789
109,109,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,False,windup_False,14344,-1,14345
110,110,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,False,windup_False,12324,-1,12325
111,111,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,False,windup_False,13788,-1,13789
112,112,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,False,windup_False,12896,-1,12897
113,113,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,False,windup_False,12320,-1,12321
114,114,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,False,windup_False,12552,-1,12553
115,115,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,False,windup_False,12096,-1,12097
116,116,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,False,windup_False,11984,-1,11985
117,117,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,False,windup_False,12880,-1,12881
118,118,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,False,windup_False,12324,-1,12325
119,119,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,False,windup_False,13552,-1,13553
120,120,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,False,windup_False,13564,-1,13565
121,121,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,False,windup_False,13672,-1,13673
122,122,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,False,windup_False,13216,-1,13217
123,123,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,False,windup_False,14124,-1,14125
124,124,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,False,windup_False,14344,-1,14345
125,125,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,False,windup_False,13672,-1,13673
126,126,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,False,windup_False,13560,-1,13561
127,127,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,False,windup_False,13784,-1,13785
128,128,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,False,windup_False,14796,-1,14797
129,129,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,False,windup_False,14336,-1,14337
130,130,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,False,windup_False,13676,-1,13677
131,131,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,False,windup_False,13556,-1,13557
132,132,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,False,windup_False,12556,-1,12557
133,133,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,False,windup_False,14228,-1,14229
134,134,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,False,windup_False,13672,-1,13673
135,135,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,False,windup_False,12780,-1,12781
136,136,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,False,windup_False,12432,-1,12433
137,137,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,False,windup_False,13780,-1,13781
138,138,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,False,windup_False,15020,-1,15021
139,139,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,False,windup_False,12656,-1,12657
140,140,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,False,windup_False,14356,-1,14357
141,141,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,False,windup_False,14468,-1,14469
142,142,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,False,windup_False,13104,-1,13105
143,143,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,False,windup_False,14460,-1,14461
144,144,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,False,windup_False,13340,-1,13341
145,145,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,False,windup_False,14224,-1,14225
146,146,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,False,windup_False,13660,-1,13661
147,147,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,False,windup_False,13672,-1,13673
148,148,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,False,windup_False,13668,-1,13669
149,149,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,False,windup_False,13680,-1,13681
150,150,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,False,windup_False,14236,-1,14237
151,151,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,False,windup_False,13212,-1,13213
152,152,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,False,windup_False,12556,-1,12557
153,153,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,False,windup_False,13552,-1,13553
154,154,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,False,windup_False,14572,-1,14573
155,155,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,False,windup_False,12548,-1,12549
156,156,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,False,windup_False,14012,-1,14013
157,157,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,False,windup_False,14568,-1,14569
158,158,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,False,windup_False,12556,-1,12557
159,159,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,False,windup_False,13552,-1,13553
160,160,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,False,windup_False,12104,-1,12105
161,161,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,False,windup_False,13996,-1,13997
162,162,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,False,windup_False,12776,-1,12777
163,163,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,False,windup_False,13784,-1,13785
164,164,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,False,windup_False,14340,-1,14341
165,165,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,False,windup_False,12888,-1,12889
166,166,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,False,windup_False,13904,-1,13905
167,167,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,False,windup_False,13568,-1,13569
168,168,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,False,windup_False,13112,-1,13113
169,169,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,False,windup_False,13672,-1,13673
170,170,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,False,windup_False,13672,-1,13673
171,171,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,False,windup_False,13776,-1,13777
172,172,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,False,windup_False,14684,-1,14685
173,173,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,False,windup_False,14124,-1,14125
174,174,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,False,windup_False,12880,-1,12881
175,175,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,False,windup_False,13332,-1,13333
176,176,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,False,windup_False,13220,-1,13221
177,177,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,False,windup_False,12880,-1,12881
178,178,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,False,windup_False,13328,-1,13329
179,179,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,False,windup_False,13660,-1,13661
180,180,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,False,windup_False,12668,-1,12669
181,181,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,False,windup_False,12440,-1,12441
182,182,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,False,windup_False,14340,-1,14341
183,183,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,False,windup_False,14456,-1,14457
184,184,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,False,windup_False,12888,-1,12889
185,185,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,False,windup_False,14228,-1,14229
186,186,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,False,windup_False,13668,-1,13669
187,187,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,False,windup_False,12664,-1,12665
188,188,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,False,windup_False,11992,-1,11993
189,189,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,False,windup_False,13912,-1,13913
190,190,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,False,windup_False,13784,-1,13785
191,191,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,False,windup_False,14232,-1,14233
192,192,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,False,windup_False,13560,-1,13561
193,193,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,False,windup_False,14112,-1,14113
194,194,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,False,windup_False,14020,-1,14021
195,195,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,False,windup_False,11868,-1,11869
196,196,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,False,windup_False,12548,-1,12549
197,197,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,False,windup_False,12544,-1,12545
198,198,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,False,windup_False,12888,-1,12889
199,199,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,windup,False,windup_False,12548,-1,12549
