,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
17,17,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,12100,2732,9368
18,18,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,14124,2161,11963
19,19,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,13340,2413,10927
20,20,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,12768,1738,11030
21,21,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,13100,1346,11754
22,22,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,12768,1981,10787
23,23,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,13772,2249,11523
24,24,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,12996,1865,11131
25,25,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,12772,2868,9904
26,26,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,11776,2864,8912
27,27,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,14568,2369,12199
28,28,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,12660,2927,9733
29,29,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,13892,2461,11431
30,30,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,12876,1245,11631
31,31,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,12992,1968,11024
32,32,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,13560,2088,11472
33,33,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,13228,1682,11546
34,34,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,13328,1730,11598
35,35,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,13892,2350,11542
36,36,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,14896,2430,12466
37,37,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,12328,2820,9508
38,38,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,13448,2431,11017
39,39,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,12320,2797,9523
40,40,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,12660,3107,9553
41,41,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,12768,1755,11013
42,42,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,12880,2791,10089
43,43,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,12216,2834,9382
44,44,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,14672,2423,12249
45,45,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,13112,1999,11113
46,46,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,13216,1680,11536
47,47,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,13680,2203,11477
48,48,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,12880,1783,11097
49,49,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,13888,1993,11895
50,50,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,13444,2249,11195
51,51,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,12320,2896,9424
52,52,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,12432,3074,9358
53,53,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,13332,2538,10794
54,54,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,12220,2979,9241
55,55,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,13004,1757,11247
56,56,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,12776,1698,11078
57,57,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,12092,3141,8951
58,58,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,13908,2317,11591
59,59,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,13220,3088,10132
60,60,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,13212,2176,11036
61,61,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,13112,1894,11218
62,62,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,14336,2677,11659
63,63,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,12320,2904,9416
64,64,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,12328,2700,9628
65,65,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,12884,1217,11667
66,66,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,12884,1892,10992
67,67,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,12880,3242,9638
68,68,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,13000,1687,11313
69,69,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,13668,2633,11035
70,70,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,12212,2935,9277
71,71,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,13888,2465,11423
72,72,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,13452,2714,10738
73,73,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,13556,1947,11609
74,74,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,12668,1706,10962
75,75,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,12432,1760,10672
76,76,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,12324,2543,9781
77,77,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,13660,2604,11056
78,78,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,12884,2971,9913
79,79,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,13556,2181,11375
80,80,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,12768,1745,11023
81,81,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,14344,2726,11618
82,82,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,12432,2726,9706
83,83,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,12892,1737,11155
84,84,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,12996,2832,10164
85,85,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,13336,2110,11226
86,86,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,13340,1924,11416
87,87,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,13220,1882,11338
88,88,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,12216,2887,9329
89,89,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,15232,2475,12757
90,90,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,16128,2344,13784
91,91,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,13000,1787,11213
92,92,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,12784,3066,9718
93,93,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,12780,1819,10961
94,94,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,14224,2656,11568
95,95,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,13228,1689,11539
96,96,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,12988,3098,9890
97,97,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,12996,1719,11277
98,98,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,13444,1590,11854
99,99,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,12764,2992,9772
100,100,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,12548,1346,11202
101,101,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,13220,2205,11015
102,102,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,12436,3038,9398
103,103,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,14564,2531,12033
104,104,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,13228,3141,10087
105,105,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,13220,2929,10291
106,106,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,13216,2347,10869
107,107,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,13448,2095,11353
108,108,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,12548,1389,11159
109,109,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,11880,2652,9228
110,110,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,13900,2644,11256
111,111,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,13336,3234,10102
112,112,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,12768,2750,10018
113,113,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,14232,2526,11706
114,114,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,13220,1722,11498
115,115,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,12996,1368,11628
116,116,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,11988,2805,9183
117,117,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,13112,1717,11395
118,118,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,12548,2818,9730
119,119,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,12332,2763,9569
120,120,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,13000,1726,11274
121,121,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,14124,2051,12073
122,122,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,13568,2669,10899
123,123,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,13884,2793,11091
124,124,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,14124,2849,11275
125,125,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,14008,2143,11865
126,126,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,11888,2927,8961
127,127,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,12656,3055,9601
128,128,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,12324,2866,9458
129,129,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,13996,2384,11612
130,130,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,13108,1354,11754
131,131,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,12548,2803,9745
132,132,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,14004,2141,11863
133,133,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,11876,2772,9104
134,134,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,15800,2382,13418
135,135,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,13004,1852,11152
136,136,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,12552,2805,9747
137,137,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,13664,2211,11453
138,138,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,13220,1376,11844
139,139,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,12324,2925,9399
140,140,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,12768,1692,11076
141,141,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,13892,2464,11428
142,142,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,12328,2790,9538
143,143,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,12660,3205,9455
144,144,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,12544,1664,10880
145,145,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,13328,3218,10110
146,146,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,13336,1860,11476
147,147,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,13892,2314,11578
148,148,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,13556,1875,11681
149,149,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,13780,2251,11529
150,150,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,13664,1816,11848
151,151,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,13220,1684,11536
152,152,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,13340,2072,11268
153,153,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,14016,2416,11600
154,154,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,13108,1923,11185
155,155,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,14124,2669,11455
156,156,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,12768,1747,11021
157,157,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,14680,2299,12381
158,158,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,13668,1868,11800
159,159,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,13228,2131,11097
160,160,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,12996,3172,9824
161,161,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,13548,1393,12155
162,162,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,12892,3212,9680
163,163,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,12096,2780,9316
164,164,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,12320,2906,9414
165,165,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,13452,1878,11574
166,166,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,12544,1336,11208
167,167,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,13436,2193,11243
168,168,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,13328,1870,11458
169,169,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,12996,1737,11259
170,170,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,13452,1716,11736
171,171,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,12440,3118,9322
172,172,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,13888,2423,11465
173,173,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,13676,1732,11944
174,174,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,13108,3293,9815
175,175,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,12876,2854,10022
176,176,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,14120,2467,11653
177,177,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,14008,2213,11795
178,178,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,13224,3134,10090
179,179,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,13888,1693,12195
180,180,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,15352,2635,12717
181,181,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,13000,1753,11247
182,182,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,12784,2837,9947
183,183,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,12212,2810,9402
184,184,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,12656,3230,9426
185,185,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,12204,2758,9446
186,186,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,13440,2082,11358
187,187,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,14336,2739,11597
188,188,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,14228,2598,11630
189,189,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,13676,2415,11261
190,190,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,13216,1843,11373
191,191,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,13660,2137,11523
192,192,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,11660,2793,8867
193,193,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,13672,2145,11527
194,194,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,14244,2485,11759
195,195,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,12216,2886,9330
196,196,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,14336,2692,11644
197,197,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,13552,1939,11613
198,198,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,14108,2787,11321
199,199,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getdbits,True,getdbits_True,14348,2329,12019
