,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
25,25,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,11996,-1,11997
26,26,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,11876,-1,11877
27,27,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,11428,-1,11429
28,28,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,11436,-1,11437
29,29,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,12208,-1,12209
30,30,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,11204,-1,11205
31,31,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,11092,-1,11093
32,32,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,11316,-1,11317
33,33,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,12668,-1,12669
34,34,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,11988,-1,11989
35,35,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,12428,-1,12429
36,36,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,11872,-1,11873
37,37,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,11988,-1,11989
38,38,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,12316,-1,12317
39,39,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,12436,-1,12437
40,40,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,11320,-1,11321
41,41,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,11424,-1,11425
42,42,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,12332,-1,12333
43,43,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,11768,-1,11769
44,44,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,10644,-1,10645
45,45,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,12664,-1,12665
46,46,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,10764,-1,10765
47,47,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,10764,-1,10765
48,48,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,11652,-1,11653
49,49,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,10640,-1,10641
50,50,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,11316,-1,11317
51,51,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,11876,-1,11877
52,52,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,11764,-1,11765
53,53,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,10860,-1,10861
54,54,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,12444,-1,12445
55,55,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,11312,-1,11313
56,56,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,11772,-1,11773
57,57,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,11428,-1,11429
58,58,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,11876,-1,11877
59,59,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,11548,-1,11549
60,60,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,12108,-1,12109
61,61,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,12436,-1,12437
62,62,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,11656,-1,11657
63,63,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,12776,-1,12777
64,64,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,12100,-1,12101
65,65,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,11088,-1,11089
66,66,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,11316,-1,11317
67,67,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,12892,-1,12893
68,68,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,13104,-1,13105
69,69,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,12540,-1,12541
70,70,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,12328,-1,12329
71,71,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,10760,-1,10761
72,72,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,12996,-1,12997
73,73,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,13340,-1,13341
74,74,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,10976,-1,10977
75,75,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,12432,-1,12433
76,76,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,12560,-1,12561
77,77,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,11988,-1,11989
78,78,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,12320,-1,12321
79,79,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,10984,-1,10985
80,80,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,13008,-1,13009
81,81,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,12664,-1,12665
82,82,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,11312,-1,11313
83,83,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,11212,-1,11213
84,84,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,11892,-1,11893
85,85,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,11208,-1,11209
86,86,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,11544,-1,11545
87,87,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,13216,-1,13217
88,88,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,12328,-1,12329
89,89,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,12656,-1,12657
90,90,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,14460,-1,14461
91,91,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,12548,-1,12549
92,92,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,10872,-1,10873
93,93,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,11652,-1,11653
94,94,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,12216,-1,12217
95,95,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,11648,-1,11649
96,96,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,12104,-1,12105
97,97,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,12664,-1,12665
98,98,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,11652,-1,11653
99,99,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,11320,-1,11321
100,100,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,10984,-1,10985
101,101,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,11644,-1,11645
102,102,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,11320,-1,11321
103,103,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,12436,-1,12437
104,104,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,12324,-1,12325
105,105,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,11540,-1,11541
106,106,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,10640,-1,10641
107,107,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,12764,-1,12765
108,108,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,11536,-1,11537
109,109,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,12444,-1,12445
110,110,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,11876,-1,11877
111,111,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,13004,-1,13005
112,112,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,11880,-1,11881
113,113,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,11880,-1,11881
114,114,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,12220,-1,12221
115,115,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,11540,-1,11541
116,116,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,12780,-1,12781
117,117,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,11764,-1,11765
118,118,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,10752,-1,10753
119,119,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,12220,-1,12221
120,120,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,12880,-1,12881
121,121,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,12444,-1,12445
122,122,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,11428,-1,11429
123,123,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,11876,-1,11877
124,124,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,11316,-1,11317
125,125,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,11652,-1,11653
126,126,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,12328,-1,12329
127,127,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,11320,-1,11321
128,128,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,10984,-1,10985
129,129,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,11652,-1,11653
130,130,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,11428,-1,11429
131,131,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,12664,-1,12665
132,132,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,11884,-1,11885
133,133,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,11996,-1,11997
134,134,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,10984,-1,10985
135,135,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,11648,-1,11649
136,136,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,12320,-1,12321
137,137,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,11324,-1,11325
138,138,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,12216,-1,12217
139,139,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,10872,-1,10873
140,140,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,11208,-1,11209
141,141,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,10760,-1,10761
142,142,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,12208,-1,12209
143,143,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,11316,-1,11317
144,144,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,12884,-1,12885
145,145,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,10760,-1,10761
146,146,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,12660,-1,12661
147,147,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,12660,-1,12661
148,148,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,10984,-1,10985
149,149,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,11656,-1,11657
150,150,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,12324,-1,12325
151,151,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,12216,-1,12217
152,152,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,11320,-1,11321
153,153,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,11100,-1,11101
154,154,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,12664,-1,12665
155,155,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,13000,-1,13001
156,156,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,12104,-1,12105
157,157,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,10420,-1,10421
158,158,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,11656,-1,11657
159,159,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,11652,-1,11653
160,160,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,11316,-1,11317
161,161,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,12444,-1,12445
162,162,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,12772,-1,12773
163,163,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,10976,-1,10977
164,164,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,12436,-1,12437
165,165,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,11308,-1,11309
166,166,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,11648,-1,11649
167,167,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,10760,-1,10761
168,168,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,11988,-1,11989
169,169,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,11872,-1,11873
170,170,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,12888,-1,12889
171,171,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,11428,-1,11429
172,172,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,11996,-1,11997
173,173,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,12100,-1,12101
174,174,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,12660,-1,12661
175,175,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,11656,-1,11657
176,176,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,11988,-1,11989
177,177,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,11424,-1,11425
178,178,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,10764,-1,10765
179,179,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,11992,-1,11993
180,180,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,10872,-1,10873
181,181,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,11204,-1,11205
182,182,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,11656,-1,11657
183,183,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,12324,-1,12325
184,184,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,11100,-1,11101
185,185,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,12320,-1,12321
186,186,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,10748,-1,10749
187,187,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,11208,-1,11209
188,188,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,12216,-1,12217
189,189,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,11432,-1,11433
190,190,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,11996,-1,11997
191,191,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,11536,-1,11537
192,192,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,12220,-1,12221
193,193,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,11776,-1,11777
194,194,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,10988,-1,10989
195,195,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,11536,-1,11537
196,196,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,12784,-1,12785
197,197,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,11204,-1,11205
198,198,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,11656,-1,11657
199,199,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,False,getpixel_False,11880,-1,11881
