,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
21,21,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,14676,4858,9818
22,22,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,14348,4872,9476
23,23,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,16028,5992,10036
24,24,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,14900,4881,10019
25,25,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,14684,4958,9726
26,26,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,15460,4887,10573
27,27,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,16688,6189,10499
28,28,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,14564,4798,9766
29,29,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,15004,4811,10193
30,30,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,15792,5187,10605
31,31,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,15684,5900,9784
32,32,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,14676,4769,9907
33,33,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,14904,4737,10167
34,34,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,14560,4975,9585
35,35,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,15568,4865,10703
36,36,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,14672,4887,9785
37,37,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,15016,4833,10183
38,38,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,14236,6362,7874
39,39,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,14676,6465,8211
40,40,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,15244,4927,10317
41,41,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,15132,4889,10243
42,42,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,16468,5973,10495
43,43,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,15012,4873,10139
44,44,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,13784,4822,8962
45,45,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,14568,4883,9685
46,46,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,15120,4823,10297
47,47,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,15568,4940,10628
48,48,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,13892,6271,7621
49,49,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,15248,5412,9836
50,50,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,14676,4889,9787
51,51,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,15792,5309,10483
52,52,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,15004,4960,10044
53,53,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,14352,6295,8057
54,54,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,16580,6162,10418
55,55,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,14676,4842,9834
56,56,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,14116,4798,9318
57,57,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,14564,4828,9736
58,58,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,15792,5461,10331
59,59,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,16240,5442,10798
60,60,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,14780,4904,9876
61,61,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,15348,4827,10521
62,62,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,14116,4875,9241
63,63,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,15120,5167,9953
64,64,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,15240,6111,9129
65,65,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,14116,6369,7747
66,66,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,14908,4899,10009
67,67,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,16468,6185,10283
68,68,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,15568,5109,10459
69,69,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,15692,4996,10696
70,70,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,15120,4989,10131
71,71,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,14116,6463,7653
72,72,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,15232,4859,10373
73,73,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,16236,5916,10320
74,74,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,15920,5112,10808
75,75,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,15792,5315,10477
76,76,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,15128,4780,10348
77,77,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,15012,5189,9823
78,78,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,15464,4978,10486
79,79,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,14788,4805,9983
80,80,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,15016,4732,10284
81,81,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,14344,4704,9640
82,82,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,15688,6025,9663
83,83,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,14892,4872,10020
84,84,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,15576,5097,10479
85,85,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,15016,4989,10027
86,86,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,15128,5188,9940
87,87,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,16252,5942,10310
88,88,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,16136,5193,10943
89,89,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,14008,6219,7789
90,90,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,14340,6287,8053
91,91,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,14564,6442,8122
92,92,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,14352,4757,9595
93,93,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,15796,5927,9869
94,94,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,16252,5877,10375
95,95,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,14564,6170,8394
96,96,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,16472,6008,10464
97,97,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,16252,5337,10915
98,98,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,14896,6473,8423
99,99,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,15900,6138,9762
100,100,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,16132,5440,10692
101,101,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,15564,5922,9642
102,102,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,15120,4811,10309
103,103,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,14672,4788,9884
104,104,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,14784,4972,9812
105,105,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,14904,4864,10040
106,106,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,15796,5341,10455
107,107,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,15352,5089,10263
108,108,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,16024,6267,9757
109,109,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,15352,5064,10288
110,110,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,18256,8190,10066
111,111,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,15348,4834,10514
112,112,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,15008,6633,8375
113,113,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,15128,5190,9938
114,114,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,14688,4755,9933
115,115,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,14900,6327,8573
116,116,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,15128,5012,10116
117,117,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,15688,5195,10493
118,118,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,15464,5203,10261
119,119,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,15232,5433,9799
120,120,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,14336,4892,9444
121,121,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,14232,4783,9449
122,122,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,15576,4945,10631
123,123,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,15696,6057,9639
124,124,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,15344,6040,9304
125,125,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,13900,4841,9059
126,126,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,15572,4962,10610
127,127,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,15344,5254,10090
128,128,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,15576,5887,9689
129,129,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,14124,4858,9266
130,130,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,14112,4732,9380
131,131,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,14448,4944,9504
132,132,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,14680,4732,9948
133,133,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,13780,6327,7453
134,134,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,16576,6149,10427
135,135,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,14568,4890,9678
136,136,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,14116,6327,7789
137,137,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,16360,6147,10213
138,138,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,15460,6189,9271
139,139,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,15248,4856,10392
140,140,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,15232,4869,10363
141,141,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,15228,5005,10223
142,142,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,15232,5008,10224
143,143,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,16360,6007,10353
144,144,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,15012,5329,9683
145,145,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,15240,5106,10134
146,146,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,15572,5397,10175
147,147,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,15572,6043,9529
148,148,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,14008,4726,9282
149,149,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,15012,4743,10269
150,150,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,16032,5273,10759
151,151,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,13668,6390,7278
152,152,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,16464,5949,10515
153,153,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,14792,4834,9958
154,154,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,14456,4909,9547
155,155,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,14108,4924,9184
156,156,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,14576,4896,9680
157,157,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,15116,5239,9877
158,158,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,15344,5053,10291
159,159,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,14680,4756,9924
160,160,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,14228,4961,9267
161,161,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,15244,5197,10047
162,162,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,14124,6320,7804
163,163,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,15692,4937,10755
164,164,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,14232,4755,9477
165,165,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,16036,5884,10152
166,166,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,16464,6072,10392
167,167,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,15232,5002,10230
168,168,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,14788,4819,9969
169,169,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,16132,6078,10054
170,170,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,15456,4971,10485
171,171,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,14448,5040,9408
172,172,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,15228,4778,10450
173,173,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,15904,5230,10674
174,174,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,16468,5880,10588
175,175,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,15012,6483,8529
176,176,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,14220,4776,9444
177,177,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,15352,5070,10282
178,178,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,14228,6277,7951
179,179,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,15348,4824,10524
180,180,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,14236,6267,7969
181,181,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,14896,4847,10049
182,182,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,16024,6167,9857
183,183,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,16136,6149,9987
184,184,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,14680,6384,8296
185,185,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,13896,6158,7738
186,186,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,15128,5013,10115
187,187,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,14780,4645,10135
188,188,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,15796,5090,10706
189,189,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,14800,4697,10103
190,190,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,14560,4931,9629
191,191,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,14792,4907,9885
192,192,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,15912,6102,9810
193,193,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,15456,5390,10066
194,194,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,15916,5176,10740
195,195,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,14904,4794,10110
196,196,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,15788,5883,9905
197,197,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,15804,6232,9572
198,198,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,15232,5073,10159
199,199,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,15012,4905,10107
