,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
132,132,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,38108,-1,38109
133,133,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,36072,-1,36073
134,134,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,38416,-1,38417
135,135,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,38864,-1,38865
136,136,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,37660,-1,37661
137,137,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,34500,-1,34501
138,138,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,37088,-1,37089
139,139,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,34956,-1,34957
140,140,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,40008,-1,40009
141,141,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,34944,-1,34945
142,142,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,37300,-1,37301
143,143,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,35184,-1,35185
144,144,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,37104,-1,37105
145,145,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,37188,-1,37189
146,146,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,36656,-1,36657
147,147,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,38196,-1,38197
148,148,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,39320,-1,39321
149,149,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,37404,-1,37405
150,150,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,35192,-1,35193
151,151,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,37768,-1,37769
152,152,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,37640,-1,37641
153,153,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,36176,-1,36177
154,154,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,37660,-1,37661
155,155,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,36508,-1,36509
156,156,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,36412,-1,36413
157,157,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,36536,-1,36537
158,158,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,36308,-1,36309
159,159,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,37860,-1,37861
160,160,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,36628,-1,36629
161,161,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,35952,-1,35953
162,162,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,37080,-1,37081
163,163,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,36400,-1,36401
164,164,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,39644,-1,39645
165,165,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,36520,-1,36521
166,166,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,35960,-1,35961
167,167,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,38092,-1,38093
168,168,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,37964,-1,37965
169,169,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,37212,-1,37213
170,170,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,38532,-1,38533
171,171,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,36732,-1,36733
172,172,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,37412,-1,37413
173,173,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,36972,-1,36973
174,174,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,35956,-1,35957
175,175,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,37540,-1,37541
176,176,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,35844,-1,35845
177,177,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,37072,-1,37073
178,178,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,38444,-1,38445
179,179,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,35056,-1,35057
180,180,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,35732,-1,35733
181,181,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,37208,-1,37209
182,182,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,36084,-1,36085
183,183,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,37312,-1,37313
184,184,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,36764,-1,36765
185,185,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,36200,-1,36201
186,186,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,35620,-1,35621
187,187,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,37660,-1,37661
188,188,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,37536,-1,37537
189,189,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,38752,-1,38753
190,190,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,37852,-1,37853
191,191,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,39004,-1,39005
192,192,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,36304,-1,36305
193,193,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,37216,-1,37217
194,194,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,37076,-1,37077
195,195,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,38220,-1,38221
196,196,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,37296,-1,37297
197,197,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,37528,-1,37529
198,198,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,38304,-1,38305
199,199,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,36756,-1,36757
