,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
64,64,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,12216,-1,12217
65,65,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,12440,-1,12441
66,66,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,11536,-1,11537
67,67,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,11088,-1,11089
68,68,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,11092,-1,11093
69,69,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,12884,-1,12885
70,70,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,11884,-1,11885
71,71,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,11312,-1,11313
72,72,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,11320,-1,11321
73,73,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,11312,-1,11313
74,74,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,12216,-1,12217
75,75,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,12552,-1,12553
76,76,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,11876,-1,11877
77,77,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,10984,-1,10985
78,78,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,11644,-1,11645
79,79,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,11420,-1,11421
80,80,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,10976,-1,10977
81,81,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,12220,-1,12221
82,82,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,13104,-1,13105
83,83,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,12892,-1,12893
84,84,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,12216,-1,12217
85,85,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,12668,-1,12669
86,86,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,11876,-1,11877
87,87,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,11324,-1,11325
88,88,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,11656,-1,11657
89,89,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,10764,-1,10765
90,90,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,10528,-1,10529
91,91,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,11876,-1,11877
92,92,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,11996,-1,11997
93,93,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,11204,-1,11205
94,94,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,12668,-1,12669
95,95,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,12212,-1,12213
96,96,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,12216,-1,12217
97,97,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,11324,-1,11325
98,98,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,10432,-1,10433
99,99,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,12440,-1,12441
100,100,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,13112,-1,13113
101,101,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,11312,-1,11313
102,102,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,11312,-1,11313
103,103,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,11316,-1,11317
104,104,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,11660,-1,11661
105,105,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,11776,-1,11777
106,106,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,11652,-1,11653
107,107,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,10652,-1,10653
108,108,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,12444,-1,12445
109,109,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,13108,-1,13109
110,110,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,12324,-1,12325
111,111,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,11204,-1,11205
112,112,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,12096,-1,12097
113,113,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,11432,-1,11433
114,114,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,10984,-1,10985
115,115,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,11308,-1,11309
116,116,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,12884,-1,12885
117,117,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,11540,-1,11541
118,118,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,11436,-1,11437
119,119,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,10760,-1,10761
120,120,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,12996,-1,12997
121,121,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,12104,-1,12105
122,122,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,11092,-1,11093
123,123,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,12996,-1,12997
124,124,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,11536,-1,11537
125,125,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,12324,-1,12325
126,126,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,11536,-1,11537
127,127,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,12436,-1,12437
128,128,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,11648,-1,11649
129,129,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,11756,-1,11757
130,130,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,11652,-1,11653
131,131,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,12548,-1,12549
132,132,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,10980,-1,10981
133,133,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,11204,-1,11205
134,134,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,10640,-1,10641
135,135,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,13108,-1,13109
136,136,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,12444,-1,12445
137,137,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,11424,-1,11425
138,138,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,11200,-1,11201
139,139,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,11880,-1,11881
140,140,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,10760,-1,10761
141,141,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,12552,-1,12553
142,142,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,10524,-1,10525
143,143,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,12656,-1,12657
144,144,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,11100,-1,11101
145,145,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,11868,-1,11869
146,146,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,11420,-1,11421
147,147,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,12428,-1,12429
148,148,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,11536,-1,11537
149,149,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,12664,-1,12665
150,150,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,13000,-1,13001
151,151,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,11772,-1,11773
152,152,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,12436,-1,12437
153,153,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,11868,-1,11869
154,154,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,11428,-1,11429
155,155,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,11428,-1,11429
156,156,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,12440,-1,12441
157,157,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,11868,-1,11869
158,158,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,11428,-1,11429
159,159,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,11324,-1,11325
160,160,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,10976,-1,10977
161,161,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,11760,-1,11761
162,162,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,11992,-1,11993
163,163,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,11324,-1,11325
164,164,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,12888,-1,12889
165,165,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,11764,-1,11765
166,166,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,11876,-1,11877
167,167,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,11540,-1,11541
168,168,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,10864,-1,10865
169,169,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,11092,-1,11093
170,170,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,12320,-1,12321
171,171,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,12880,-1,12881
172,172,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,10976,-1,10977
173,173,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,11884,-1,11885
174,174,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,11096,-1,11097
175,175,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,11424,-1,11425
176,176,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,11328,-1,11329
177,177,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,11200,-1,11201
178,178,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,12552,-1,12553
179,179,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,11544,-1,11545
180,180,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,11100,-1,11101
181,181,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,10760,-1,10761
182,182,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,10644,-1,10645
183,183,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,12432,-1,12433
184,184,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,12540,-1,12541
185,185,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,12320,-1,12321
186,186,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,11544,-1,11545
187,187,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,12220,-1,12221
188,188,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,11204,-1,11205
189,189,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,12656,-1,12657
190,190,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,10652,-1,10653
191,191,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,12100,-1,12101
192,192,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,11988,-1,11989
193,193,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,12548,-1,12549
194,194,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,11088,-1,11089
195,195,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,11760,-1,11761
196,196,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,12216,-1,12217
197,197,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,11312,-1,11313
198,198,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,12660,-1,12661
199,199,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,12208,-1,12209
