,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
55,55,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,112,-1,113
56,56,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,116,-1,117
57,57,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,116,-1,117
58,58,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,116,-1,117
59,59,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,112,-1,113
60,60,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,116,-1,117
61,61,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,108,-1,109
62,62,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,108,-1,109
63,63,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,228,-1,229
64,64,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,112,-1,113
65,65,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,120,-1,121
66,66,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,120,-1,121
67,67,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,112,-1,113
68,68,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,116,-1,117
69,69,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,116,-1,117
70,70,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,108,-1,109
71,71,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,112,-1,113
72,72,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,116,-1,117
73,73,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,224,-1,225
74,74,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,116,-1,117
75,75,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,116,-1,117
76,76,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,112,-1,113
77,77,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,116,-1,117
78,78,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,116,-1,117
79,79,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,112,-1,113
80,80,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,116,-1,117
81,81,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,112,-1,113
82,82,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,116,-1,117
83,83,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,116,-1,117
84,84,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,108,-1,109
85,85,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,112,-1,113
86,86,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,108,-1,109
87,87,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,120,-1,121
88,88,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,116,-1,117
89,89,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,116,-1,117
90,90,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,112,-1,113
91,91,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,112,-1,113
92,92,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,108,-1,109
93,93,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,116,-1,117
94,94,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,124,-1,125
95,95,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,108,-1,109
96,96,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,112,-1,113
97,97,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,116,-1,117
98,98,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,116,-1,117
99,99,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,112,-1,113
100,100,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,108,-1,109
101,101,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,116,-1,117
102,102,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,116,-1,117
103,103,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,112,-1,113
104,104,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,112,-1,113
105,105,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,112,-1,113
106,106,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,108,-1,109
107,107,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,116,-1,117
108,108,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,112,-1,113
109,109,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,112,-1,113
110,110,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,120,-1,121
111,111,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,108,-1,109
112,112,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,116,-1,117
113,113,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,108,-1,109
114,114,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,112,-1,113
115,115,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,112,-1,113
116,116,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,116,-1,117
117,117,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,116,-1,117
118,118,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,116,-1,117
119,119,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,112,-1,113
120,120,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,116,-1,117
121,121,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,116,-1,117
122,122,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,112,-1,113
123,123,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,108,-1,109
124,124,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,116,-1,117
125,125,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,112,-1,113
126,126,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,112,-1,113
127,127,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,112,-1,113
128,128,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,108,-1,109
129,129,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,112,-1,113
130,130,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,108,-1,109
131,131,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,224,-1,225
132,132,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,116,-1,117
133,133,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,112,-1,113
134,134,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,116,-1,117
135,135,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,116,-1,117
136,136,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,116,-1,117
137,137,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,120,-1,121
138,138,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,112,-1,113
139,139,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,112,-1,113
140,140,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,116,-1,117
141,141,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,116,-1,117
142,142,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,112,-1,113
143,143,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,228,-1,229
144,144,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,112,-1,113
145,145,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,112,-1,113
146,146,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,116,-1,117
147,147,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,112,-1,113
148,148,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,116,-1,117
149,149,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,120,-1,121
150,150,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,116,-1,117
151,151,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,116,-1,117
152,152,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,112,-1,113
153,153,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,108,-1,109
154,154,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,108,-1,109
155,155,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,108,-1,109
156,156,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,108,-1,109
157,157,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,112,-1,113
158,158,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,112,-1,113
159,159,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,108,-1,109
160,160,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,112,-1,113
161,161,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,112,-1,113
162,162,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,116,-1,117
163,163,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,112,-1,113
164,164,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,116,-1,117
165,165,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,112,-1,113
166,166,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,112,-1,113
167,167,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,112,-1,113
168,168,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,120,-1,121
169,169,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,116,-1,117
170,170,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,120,-1,121
171,171,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,112,-1,113
172,172,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,120,-1,121
173,173,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,116,-1,117
174,174,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,108,-1,109
175,175,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,112,-1,113
176,176,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,112,-1,113
177,177,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,116,-1,117
178,178,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,116,-1,117
179,179,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,120,-1,121
180,180,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,220,-1,221
181,181,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,112,-1,113
182,182,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,108,-1,109
183,183,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,116,-1,117
184,184,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,116,-1,117
185,185,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,112,-1,113
186,186,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,116,-1,117
187,187,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,108,-1,109
188,188,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,108,-1,109
189,189,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,112,-1,113
190,190,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,112,-1,113
191,191,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,108,-1,109
192,192,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,116,-1,117
193,193,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,116,-1,117
194,194,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,116,-1,117
195,195,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,112,-1,113
196,196,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,112,-1,113
197,197,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,112,-1,113
198,198,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,120,-1,121
199,199,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,112,-1,113
