,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
36,36,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,12552,3165,9387
37,37,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,11428,2322,9106
38,38,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,11772,2098,9674
39,39,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,11096,3345,7751
40,40,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,11648,3312,8336
41,41,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,11648,2071,9577
42,42,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,12096,2220,9876
43,43,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,11204,3267,7937
44,44,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,11768,2146,9622
45,45,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,12208,2140,10068
46,46,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,11872,2082,9790
47,47,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,12664,2171,10493
48,48,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,12996,3123,9873
49,49,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,11996,2201,9795
50,50,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,12108,2029,10079
51,51,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,11200,3384,7816
52,52,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,12440,2076,10364
53,53,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,12100,2084,10016
54,54,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,11868,2088,9780
55,55,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,11884,2315,9569
56,56,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,13552,3174,10378
57,57,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,12100,1969,10131
58,58,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,13332,2155,11177
59,59,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,11888,2219,9669
60,60,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,12776,3250,9526
61,61,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,11424,2235,9189
62,62,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,11660,2177,9483
63,63,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,12216,2186,10030
64,64,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,13332,3182,10150
65,65,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,11768,2103,9665
66,66,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,12544,2165,10379
67,67,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,11548,2173,9375
68,68,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,11208,2093,9115
69,69,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,11544,2290,9254
70,70,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,12096,2079,10017
71,71,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,11884,2444,9440
72,72,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,12112,4103,8009
73,73,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,10760,1973,8787
74,74,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,13216,3076,10140
75,75,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,13336,3034,10302
76,76,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,11992,2349,9643
77,77,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,10980,3372,7608
78,78,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,11212,2034,9178
79,79,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,11428,3444,7984
80,80,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,12780,2097,10683
81,81,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,12324,2091,10233
82,82,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,12552,2133,10419
83,83,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,11544,2128,9416
84,84,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,11328,2156,9172
85,85,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,11764,2125,9639
86,86,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,11092,3379,7713
87,87,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,12220,3043,9177
88,88,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,11992,2325,9667
89,89,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,11320,2103,9217
90,90,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,12772,2097,10675
91,91,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,11544,2266,9278
92,92,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,11772,2149,9623
93,93,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,12216,2080,10136
94,94,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,11312,3503,7809
95,95,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,11092,3290,7802
96,96,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,12892,2274,10618
97,97,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,12444,2170,10274
98,98,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,12104,1969,10135
99,99,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,11532,2177,9355
100,100,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,11544,2026,9518
101,101,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,11432,1975,9457
102,102,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,10752,3306,7446
103,103,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,12208,1961,10247
104,104,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,11648,2033,9615
105,105,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,12320,2141,10179
106,106,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,12440,2143,10297
107,107,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,13004,2402,10602
108,108,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,11660,2219,9441
109,109,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,12092,4074,8018
110,110,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,11764,2015,9749
111,111,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,11536,3681,7855
112,112,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,11872,2128,9744
113,113,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,13436,3177,10259
114,114,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,12776,2200,10576
115,115,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,12092,2214,9878
116,116,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,11872,2235,9637
117,117,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,10992,2114,8878
118,118,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,11540,2182,9358
119,119,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,11764,2160,9604
120,120,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,13104,2136,10968
121,121,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,11312,2006,9306
122,122,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,11536,2242,9294
123,123,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,13556,3141,10415
124,124,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,12776,2017,10759
125,125,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,11200,2020,9180
126,126,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,11648,2245,9403
127,127,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,12332,2064,10268
128,128,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,10984,1974,9010
129,129,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,11544,3395,8149
130,130,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,13108,3140,9968
131,131,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,11648,2024,9624
132,132,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,11760,2111,9649
133,133,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,12440,2974,9466
134,134,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,10864,2168,8696
135,135,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,11884,2162,9722
136,136,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,12992,2125,10867
137,137,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,11540,2012,9528
138,138,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,12660,3089,9571
139,139,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,12892,1994,10898
140,140,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,11548,1969,9579
141,141,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,10764,3201,7563
142,142,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,12100,2033,10067
143,143,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,11648,3240,8408
144,144,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,13216,2352,10864
145,145,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,12436,2060,10376
146,146,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,12212,2071,10141
147,147,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,12544,2214,10330
148,148,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,11532,3421,8111
149,149,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,11540,2103,9437
150,150,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,11436,2355,9081
151,151,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,11100,2192,8908
152,152,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,11872,3287,8585
153,153,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,12548,3174,9374
154,154,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,13108,2135,10973
155,155,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,11996,2147,9849
156,156,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,11204,3555,7649
157,157,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,12664,2067,10597
158,158,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,11432,2140,9292
159,159,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,12660,2020,10640
160,160,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,12656,3199,9457
161,161,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,10976,3194,7782
162,162,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,11648,2048,9600
163,163,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,11312,3443,7869
164,164,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,12212,2132,10080
165,165,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,12444,2138,10306
166,166,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,12992,2116,10876
167,167,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,11320,2067,9253
168,168,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,11084,3313,7771
169,169,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,11440,2085,9355
170,170,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,11320,2058,9262
171,171,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,11208,1978,9230
172,172,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,11316,3439,7877
173,173,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,12992,2270,10722
174,174,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,10980,2186,8794
175,175,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,12660,2257,10403
176,176,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,12660,3086,9574
177,177,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,11648,2154,9494
178,178,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,12556,2061,10495
179,179,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,11088,2014,9074
180,180,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,11876,2157,9719
181,181,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,10768,3496,7272
182,182,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,11424,1940,9484
183,183,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,12216,2092,10124
184,184,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,12668,2151,10517
185,185,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,11092,3253,7839
186,186,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,11868,2096,9772
187,187,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,11876,2280,9596
188,188,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,11988,2141,9847
189,189,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,10976,2161,8815
190,190,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,12776,3080,9696
191,191,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,11204,2025,9179
192,192,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,11772,2063,9709
193,193,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,11876,1916,9960
194,194,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,11096,1952,9144
195,195,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,12096,2086,10010
196,196,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,12660,2368,10292
197,197,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,11996,2111,9885
198,198,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,11436,2281,9155
199,199,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,True,bitblt_True,12204,2186,10018
