,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
114,114,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,12324,3230,9094
115,115,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,12100,2839,9261
116,116,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,11316,2004,9312
117,117,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,11648,1982,9666
118,118,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,10860,1751,9109
119,119,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,12768,2978,9790
120,120,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,11764,2629,9135
121,121,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,13216,3263,9953
122,122,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,12212,2060,10152
123,123,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,10652,1826,8826
124,124,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,11880,1846,10034
125,125,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,11992,2751,9241
126,126,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,12332,2579,9753
127,127,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,11544,1873,9671
128,128,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,13000,1464,11536
129,129,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,10872,1788,9084
130,130,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,12316,2753,9563
131,131,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,10984,1467,9517
132,132,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,12108,2149,9959
133,133,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,11088,2289,8799
134,134,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,10648,1527,9121
135,135,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,11768,2596,9172
136,136,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,13228,1562,11666
137,137,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,13336,1282,12054
138,138,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,12436,2835,9601
139,139,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,11548,1811,9737
140,140,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,12892,3170,9722
141,141,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,12436,2374,10062
142,142,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,12444,2575,9869
143,143,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,12216,2255,9961
144,144,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,12220,1358,10862
145,145,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,12332,3055,9277
146,146,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,11096,1838,9258
147,147,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,12660,1289,11371
148,148,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,11436,2462,8974
149,149,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,11652,2837,8815
150,150,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,11540,1541,9999
151,151,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,13904,2473,11431
152,152,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,12772,2493,10279
153,153,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,12216,2843,9373
154,154,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,11872,2422,9450
155,155,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,12776,1337,11439
156,156,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,11540,1710,9830
157,157,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,11872,2461,9411
158,158,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,11432,2344,9088
159,159,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,11428,2438,8990
160,160,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,12428,1449,10979
161,161,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,13000,2924,10076
162,162,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,11432,1856,9576
163,163,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,11648,2571,9077
164,164,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,11096,2174,8922
165,165,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,12332,1268,11064
166,166,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,12436,2978,9458
167,167,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,12556,3247,9309
168,168,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,11324,2546,8778
169,169,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,11100,2155,8945
170,170,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,12212,2690,9522
171,171,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,11312,1801,9511
172,172,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,12444,2878,9566
173,173,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,12544,1444,11100
174,174,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,12100,3163,8937
175,175,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,11984,2156,9828
176,176,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,11988,2121,9867
177,177,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,10976,1775,9201
178,178,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,11768,2314,9454
179,179,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,11764,2571,9193
180,180,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,12096,2203,9893
181,181,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,10760,1489,9271
182,182,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,11768,1862,9906
183,183,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,12212,3108,9104
184,184,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,12772,3234,9538
185,185,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,10872,1844,9028
186,186,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,13224,1437,11787
187,187,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,13116,1508,11608
188,188,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,11872,3135,8737
189,189,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,11424,1942,9482
190,190,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,11648,2634,9014
191,191,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,10640,1449,9191
192,192,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,11984,2052,9932
193,193,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,11428,2137,9291
194,194,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,12660,1528,11132
195,195,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,13228,1231,11997
196,196,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,12208,1364,10844
197,197,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,10640,1698,8942
198,198,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,13232,1236,11996
199,199,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,12100,2387,9713
