,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
77,77,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,11208,-1,11209
78,78,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,12216,-1,12217
79,79,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,11984,-1,11985
80,80,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,11660,-1,11661
81,81,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,11544,-1,11545
82,82,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,11204,-1,11205
83,83,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,12092,-1,12093
84,84,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,12208,-1,12209
85,85,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,12320,-1,12321
86,86,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,12652,-1,12653
87,87,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,12104,-1,12105
88,88,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,11212,-1,11213
89,89,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,12212,-1,12213
90,90,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,13220,-1,13221
91,91,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,11996,-1,11997
92,92,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,11428,-1,11429
93,93,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,12320,-1,12321
94,94,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,10984,-1,10985
95,95,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,11540,-1,11541
96,96,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,11992,-1,11993
97,97,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,13108,-1,13109
98,98,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,11316,-1,11317
99,99,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,11208,-1,11209
100,100,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,12440,-1,12441
101,101,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,11868,-1,11869
102,102,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,12100,-1,12101
103,103,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,12212,-1,12213
104,104,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,12092,-1,12093
105,105,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,11204,-1,11205
106,106,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,11100,-1,11101
107,107,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,13004,-1,13005
108,108,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,12552,-1,12553
109,109,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,11984,-1,11985
110,110,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,11760,-1,11761
111,111,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,11432,-1,11433
112,112,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,12096,-1,12097
113,113,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,12548,-1,12549
114,114,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,11096,-1,11097
115,115,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,10860,-1,10861
116,116,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,13100,-1,13101
117,117,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,11872,-1,11873
118,118,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,12552,-1,12553
119,119,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,10756,-1,10757
120,120,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,11432,-1,11433
121,121,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,11760,-1,11761
122,122,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,10644,-1,10645
123,123,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,12208,-1,12209
124,124,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,12552,-1,12553
125,125,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,10532,-1,10533
126,126,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,11764,-1,11765
127,127,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,10876,-1,10877
128,128,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,12316,-1,12317
129,129,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,13004,-1,13005
130,130,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,10864,-1,10865
131,131,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,13012,-1,13013
132,132,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,12212,-1,12213
133,133,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,12440,-1,12441
134,134,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,11088,-1,11089
135,135,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,11428,-1,11429
136,136,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,11760,-1,11761
137,137,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,11868,-1,11869
138,138,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,11648,-1,11649
139,139,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,10768,-1,10769
140,140,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,12104,-1,12105
141,141,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,11208,-1,11209
142,142,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,11320,-1,11321
143,143,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,12544,-1,12545
144,144,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,10976,-1,10977
145,145,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,10752,-1,10753
146,146,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,12556,-1,12557
147,147,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,12656,-1,12657
148,148,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,11424,-1,11425
149,149,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,12448,-1,12449
150,150,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,11088,-1,11089
151,151,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,12888,-1,12889
152,152,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,10760,-1,10761
153,153,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,11760,-1,11761
154,154,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,12768,-1,12769
155,155,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,11536,-1,11537
156,156,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,13004,-1,13005
157,157,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,12444,-1,12445
158,158,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,13112,-1,13113
159,159,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,11756,-1,11757
160,160,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,12440,-1,12441
161,161,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,11652,-1,11653
162,162,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,11316,-1,11317
163,163,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,11324,-1,11325
164,164,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,12100,-1,12101
165,165,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,12660,-1,12661
166,166,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,12876,-1,12877
167,167,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,11312,-1,11313
168,168,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,11200,-1,11201
169,169,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,11884,-1,11885
170,170,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,12324,-1,12325
171,171,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,11208,-1,11209
172,172,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,12772,-1,12773
173,173,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,11092,-1,11093
174,174,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,12884,-1,12885
175,175,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,11768,-1,11769
176,176,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,11880,-1,11881
177,177,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,10984,-1,10985
178,178,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,11648,-1,11649
179,179,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,12328,-1,12329
180,180,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,12320,-1,12321
181,181,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,11212,-1,11213
182,182,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,12328,-1,12329
183,183,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,12212,-1,12213
184,184,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,11768,-1,11769
185,185,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,12332,-1,12333
186,186,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,10976,-1,10977
187,187,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,12544,-1,12545
188,188,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,12544,-1,12545
189,189,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,11884,-1,11885
190,190,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,10304,-1,10305
191,191,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,10200,-1,10201
192,192,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,10868,-1,10869
193,193,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,12216,-1,12217
194,194,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,11428,-1,11429
195,195,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,12216,-1,12217
196,196,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,12880,-1,12881
197,197,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,12208,-1,12209
198,198,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,12104,-1,12105
199,199,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,12436,-1,12437
