,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
27,27,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,15464,5226,10238
28,28,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,14900,4804,10096
29,29,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,15572,5185,10387
30,30,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,14220,4672,9548
31,31,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,14452,4804,9648
32,32,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,15020,4761,10259
33,33,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,14896,4733,10163
34,34,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,13888,4722,9166
35,35,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,15248,4759,10489
36,36,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,15916,5893,10023
37,37,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,14904,4672,10232
38,38,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,16128,6140,9988
39,39,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,15340,6137,9203
40,40,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,14004,4719,9285
41,41,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,14228,6400,7828
42,42,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,15572,5071,10501
43,43,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,15900,5972,9928
44,44,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,14556,6349,8207
45,45,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,16464,6311,10153
46,46,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,15128,5061,10067
47,47,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,16028,5309,10719
48,48,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,14556,4808,9748
49,49,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,15568,4814,10754
50,50,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,16248,5972,10276
51,51,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,15796,5113,10683
52,52,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,14564,4717,9847
53,53,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,14232,4654,9578
54,54,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,14232,4959,9273
55,55,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,14684,4883,9801
56,56,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,15344,5944,9400
57,57,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,13776,6280,7496
58,58,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,16032,5295,10737
59,59,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,14896,5246,9650
60,60,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,14340,4665,9675
61,61,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,14788,4882,9906
62,62,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,15460,5216,10244
63,63,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,16020,4916,11104
64,64,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,15576,5371,10205
65,65,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,14684,4791,9893
66,66,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,14564,6318,8246
67,67,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,15120,4921,10199
68,68,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,14564,6337,8227
69,69,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,15916,5431,10485
70,70,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,15456,5278,10178
71,71,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,15344,4952,10392
72,72,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,15576,6132,9444
73,73,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,16472,6020,10452
74,74,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,15132,4925,10207
75,75,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,14340,4909,9431
76,76,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,14448,4909,9539
77,77,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,15356,4760,10596
78,78,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,16140,5356,10784
79,79,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,15356,5391,9965
80,80,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,14912,5143,9769
81,81,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,15024,4856,10168
82,82,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,16692,6449,10243
83,83,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,16024,5253,10771
84,84,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,15004,4808,10196
85,85,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,15016,4954,10062
86,86,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,15916,5256,10660
87,87,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,15008,5803,9205
88,88,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,15460,5233,10227
89,89,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,15684,6170,9514
90,90,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,15120,4572,10548
91,91,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,15248,5283,9965
92,92,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,13896,6052,7844
93,93,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,15796,5852,9944
94,94,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,14116,4731,9385
95,95,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,15792,5293,10499
96,96,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,13676,6283,7393
97,97,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,15684,5017,10667
98,98,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,14456,6364,8092
99,99,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,15012,4970,10042
100,100,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,15676,4874,10802
101,101,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,16592,6439,10153
102,102,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,15792,5483,10309
103,103,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,16468,6059,10409
104,104,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,16136,5390,10746
105,105,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,14788,5000,9788
106,106,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,14344,6245,8099
107,107,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,14784,4776,10008
108,108,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,15352,5690,9662
109,109,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,14792,4802,9990
110,110,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,15240,4802,10438
111,111,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,14448,6261,8187
112,112,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,16484,6168,10316
113,113,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,15676,5305,10371
114,114,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,15800,5974,9826
115,115,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,15912,5113,10799
116,116,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,14792,4823,9969
117,117,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,14668,6429,8239
118,118,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,14684,4742,9942
119,119,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,15904,6245,9659
120,120,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,14896,4918,9978
121,121,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,14456,4820,9636
122,122,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,13668,6292,7376
123,123,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,14344,6235,8109
124,124,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,15128,4858,10270
125,125,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,15572,6026,9546
126,126,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,16148,6020,10128
127,127,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,15132,6518,8614
128,128,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,13892,6460,7432
129,129,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,16244,6223,10021
130,130,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,14792,4737,10055
131,131,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,14460,4705,9755
132,132,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,14564,4766,9798
133,133,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,14224,4732,9492
134,134,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,16020,6265,9755
135,135,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,14908,4867,10041
136,136,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,15228,5329,9899
137,137,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,14232,5002,9230
138,138,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,15120,5186,9934
139,139,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,15016,4824,10192
140,140,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,16584,6058,10526
141,141,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,14456,6425,8031
142,142,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,15352,5075,10277
143,143,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,14680,4963,9717
144,144,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,14220,4921,9299
145,145,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,15792,5302,10490
146,146,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,16032,5141,10891
147,147,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,15136,4849,10287
148,148,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,14680,4864,9816
149,149,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,14780,4756,10024
150,150,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,16016,5955,10061
151,151,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,14120,6419,7701
152,152,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,14456,4759,9697
153,153,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,14892,4910,9982
154,154,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,15908,5922,9986
155,155,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,14572,4850,9722
156,156,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,15240,4959,10281
157,157,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,14000,4929,9071
158,158,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,14564,4909,9655
159,159,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,14800,4898,9902
160,160,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,15688,5020,10668
161,161,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,15228,5340,9888
162,162,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,14564,4873,9691
163,163,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,15692,5925,9767
164,164,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,14680,5195,9485
165,165,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,15360,4979,10381
166,166,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,16144,5940,10204
167,167,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,15460,6167,9293
168,168,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,16028,5423,10605
169,169,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,13896,6283,7613
170,170,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,15464,4931,10533
171,171,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,15228,4825,10403
172,172,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,14796,4862,9934
173,173,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,14780,5020,9760
174,174,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,16580,6148,10432
175,175,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,14340,6394,7946
176,176,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,16364,5419,10945
177,177,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,16356,6057,10299
178,178,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,14896,4992,9904
179,179,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,13560,6179,7381
180,180,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,14340,4712,9628
181,181,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,14000,4861,9139
182,182,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,15804,5899,9905
183,183,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,15804,4922,10882
184,184,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,14800,5011,9789
185,185,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,15684,6130,9554
186,186,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,16128,5842,10286
187,187,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,14916,6480,8436
188,188,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,15460,5214,10246
189,189,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,13896,6219,7677
190,190,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,15684,4933,10751
191,191,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,14788,4866,9922
192,192,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,16036,5280,10756
193,193,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,15456,5260,10196
194,194,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,14564,6146,8418
195,195,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,15020,4899,10121
196,196,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,15020,4819,10201
197,197,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,14896,4743,10153
198,198,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,13780,6384,7396
199,199,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,True,getpixel_True,15016,5005,10011
