,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
48,48,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,13336,-1,13337
49,49,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,12776,-1,12777
50,50,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,12656,-1,12657
51,51,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,15008,-1,15009
52,52,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,15916,-1,15917
53,53,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,12784,-1,12785
54,54,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,12772,-1,12773
55,55,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,12212,-1,12213
56,56,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,12668,-1,12669
57,57,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,13220,-1,13221
58,58,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,12768,-1,12769
59,59,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,13908,-1,13909
60,60,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,13556,-1,13557
61,61,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,11652,-1,11653
62,62,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,12552,-1,12553
63,63,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,13884,-1,13885
64,64,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,13440,-1,13441
65,65,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,13228,-1,13229
66,66,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,13328,-1,13329
67,67,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,12652,-1,12653
68,68,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,14004,-1,14005
69,69,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,13892,-1,13893
70,70,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,12992,-1,12993
71,71,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,12428,-1,12429
72,72,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,11872,-1,11873
73,73,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,13340,-1,13341
74,74,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,13328,-1,13329
75,75,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,13780,-1,13781
76,76,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,13672,-1,13673
77,77,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,13216,-1,13217
78,78,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,12320,-1,12321
79,79,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,11988,-1,11989
80,80,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,12212,-1,12213
81,81,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,13900,-1,13901
82,82,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,13104,-1,13105
83,83,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,13560,-1,13561
84,84,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,13100,-1,13101
85,85,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,13228,-1,13229
86,86,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,12780,-1,12781
87,87,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,13112,-1,13113
88,88,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,13896,-1,13897
89,89,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,13336,-1,13337
90,90,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,14132,-1,14133
91,91,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,11876,-1,11877
92,92,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,12556,-1,12557
93,93,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,13224,-1,13225
94,94,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,12548,-1,12549
95,95,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,15464,-1,15465
96,96,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,12664,-1,12665
97,97,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,13216,-1,13217
98,98,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,12892,-1,12893
99,99,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,14340,-1,14341
100,100,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,14116,-1,14117
101,101,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,13784,-1,13785
102,102,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,12996,-1,12997
103,103,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,12880,-1,12881
104,104,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,13776,-1,13777
105,105,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,13448,-1,13449
106,106,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,12332,-1,12333
107,107,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,12428,-1,12429
108,108,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,12436,-1,12437
109,109,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,13784,-1,13785
110,110,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,12220,-1,12221
111,111,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,13892,-1,13893
112,112,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,14228,-1,14229
113,113,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,13220,-1,13221
114,114,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,12884,-1,12885
115,115,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,13444,-1,13445
116,116,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,13788,-1,13789
117,117,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,13448,-1,13449
118,118,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,11884,-1,11885
119,119,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,13324,-1,13325
120,120,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,13000,-1,13001
121,121,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,12768,-1,12769
122,122,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,12324,-1,12325
123,123,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,12212,-1,12213
124,124,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,14220,-1,14221
125,125,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,12880,-1,12881
126,126,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,12556,-1,12557
127,127,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,12992,-1,12993
128,128,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,12884,-1,12885
129,129,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,12772,-1,12773
130,130,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,12992,-1,12993
131,131,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,12888,-1,12889
132,132,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,12444,-1,12445
133,133,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,11996,-1,11997
134,134,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,12092,-1,12093
135,135,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,13560,-1,13561
136,136,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,12556,-1,12557
137,137,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,13116,-1,13117
138,138,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,12880,-1,12881
139,139,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,12544,-1,12545
140,140,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,16024,-1,16025
141,141,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,13896,-1,13897
142,142,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,14336,-1,14337
143,143,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,13672,-1,13673
144,144,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,13108,-1,13109
145,145,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,13440,-1,13441
146,146,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,13332,-1,13333
147,147,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,12892,-1,12893
148,148,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,13788,-1,13789
149,149,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,14572,-1,14573
150,150,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,14232,-1,14233
151,151,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,13224,-1,13225
152,152,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,13444,-1,13445
153,153,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,14336,-1,14337
154,154,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,14452,-1,14453
155,155,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,13892,-1,13893
156,156,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,13440,-1,13441
157,157,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,12660,-1,12661
158,158,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,14448,-1,14449
159,159,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,14456,-1,14457
160,160,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,13004,-1,13005
161,161,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,13332,-1,13333
162,162,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,12324,-1,12325
163,163,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,13108,-1,13109
164,164,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,14000,-1,14001
165,165,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,14116,-1,14117
166,166,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,11772,-1,11773
167,167,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,14240,-1,14241
168,168,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,12544,-1,12545
169,169,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,12440,-1,12441
170,170,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,13224,-1,13225
171,171,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,13780,-1,13781
172,172,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,12996,-1,12997
173,173,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,12556,-1,12557
174,174,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,12652,-1,12653
175,175,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,14220,-1,14221
176,176,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,12660,-1,12661
177,177,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,14000,-1,14001
178,178,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,12212,-1,12213
179,179,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,13780,-1,13781
180,180,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,14020,-1,14021
181,181,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,13104,-1,13105
182,182,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,12208,-1,12209
183,183,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,12776,-1,12777
184,184,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,15792,-1,15793
185,185,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,12656,-1,12657
186,186,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,12444,-1,12445
187,187,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,14120,-1,14121
188,188,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,13332,-1,13333
189,189,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,13228,-1,13229
190,190,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,13564,-1,13565
191,191,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,14232,-1,14233
192,192,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,14348,-1,14349
193,193,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,13552,-1,13553
194,194,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,14340,-1,14341
195,195,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,13896,-1,13897
196,196,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,12784,-1,12785
197,197,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,12884,-1,12885
198,198,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,11872,-1,11873
199,199,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,13444,-1,13445
