,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
26,26,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,13440,-1,13441
27,27,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,13100,-1,13101
28,28,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,13564,-1,13565
29,29,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,12660,-1,12661
30,30,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,12328,-1,12329
31,31,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,12780,-1,12781
32,32,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,12320,-1,12321
33,33,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,13328,-1,13329
34,34,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,12432,-1,12433
35,35,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,11884,-1,11885
36,36,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,13884,-1,13885
37,37,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,13672,-1,13673
38,38,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,12996,-1,12997
39,39,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,13780,-1,13781
40,40,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,11880,-1,11881
41,41,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,13108,-1,13109
42,42,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,13996,-1,13997
43,43,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,12772,-1,12773
44,44,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,13332,-1,13333
45,45,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,13664,-1,13665
46,46,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,12768,-1,12769
47,47,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,13900,-1,13901
48,48,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,11996,-1,11997
49,49,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,14232,-1,14233
50,50,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,13892,-1,13893
51,51,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,13668,-1,13669
52,52,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,13336,-1,13337
53,53,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,13448,-1,13449
54,54,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,11660,-1,11661
55,55,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,13108,-1,13109
56,56,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,11660,-1,11661
57,57,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,14008,-1,14009
58,58,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,12100,-1,12101
59,59,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,12328,-1,12329
60,60,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,13904,-1,13905
61,61,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,13000,-1,13001
62,62,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,12208,-1,12209
63,63,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,12776,-1,12777
64,64,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,14116,-1,14117
65,65,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,12884,-1,12885
66,66,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,14008,-1,14009
67,67,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,13448,-1,13449
68,68,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,13216,-1,13217
69,69,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,12772,-1,12773
70,70,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,14004,-1,14005
71,71,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,12100,-1,12101
72,72,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,12656,-1,12657
73,73,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,14336,-1,14337
74,74,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,13108,-1,13109
75,75,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,13552,-1,13553
76,76,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,13788,-1,13789
77,77,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,12992,-1,12993
78,78,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,13004,-1,13005
79,79,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,11880,-1,11881
80,80,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,13772,-1,13773
81,81,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,13776,-1,13777
82,82,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,11876,-1,11877
83,83,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,13004,-1,13005
84,84,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,14000,-1,14001
85,85,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,11760,-1,11761
86,86,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,13448,-1,13449
87,87,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,12996,-1,12997
88,88,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,12660,-1,12661
89,89,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,13568,-1,13569
90,90,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,12544,-1,12545
91,91,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,12108,-1,12109
92,92,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,12884,-1,12885
93,93,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,11880,-1,11881
94,94,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,12440,-1,12441
95,95,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,13780,-1,13781
96,96,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,13448,-1,13449
97,97,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,12776,-1,12777
98,98,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,13112,-1,13113
99,99,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,12888,-1,12889
100,100,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,13552,-1,13553
101,101,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,13220,-1,13221
102,102,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,13324,-1,13325
103,103,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,13104,-1,13105
104,104,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,12988,-1,12989
105,105,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,12668,-1,12669
106,106,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,13784,-1,13785
107,107,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,13216,-1,13217
108,108,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,13328,-1,13329
109,109,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,13668,-1,13669
110,110,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,12212,-1,12213
111,111,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,13440,-1,13441
112,112,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,12112,-1,12113
113,113,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,12108,-1,12109
114,114,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,13340,-1,13341
115,115,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,13888,-1,13889
116,116,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,12220,-1,12221
117,117,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,11996,-1,11997
118,118,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,14004,-1,14005
119,119,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,12540,-1,12541
120,120,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,13672,-1,13673
121,121,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,11980,-1,11981
122,122,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,12544,-1,12545
123,123,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,12552,-1,12553
124,124,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,14108,-1,14109
125,125,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,14348,-1,14349
126,126,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,13220,-1,13221
127,127,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,14224,-1,14225
128,128,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,12776,-1,12777
129,129,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,12668,-1,12669
130,130,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,13772,-1,13773
131,131,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,12208,-1,12209
132,132,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,13104,-1,13105
133,133,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,12216,-1,12217
134,134,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,12656,-1,12657
135,135,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,12320,-1,12321
136,136,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,12428,-1,12429
137,137,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,12324,-1,12325
138,138,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,11880,-1,11881
139,139,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,12324,-1,12325
140,140,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,14112,-1,14113
141,141,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,12880,-1,12881
142,142,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,12544,-1,12545
143,143,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,12440,-1,12441
144,144,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,13444,-1,13445
145,145,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,12100,-1,12101
146,146,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,13548,-1,13549
147,147,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,13448,-1,13449
148,148,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,12892,-1,12893
149,149,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,13224,-1,13225
150,150,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,12996,-1,12997
151,151,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,13220,-1,13221
152,152,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,12096,-1,12097
153,153,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,12436,-1,12437
154,154,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,11984,-1,11985
155,155,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,12768,-1,12769
156,156,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,13104,-1,13105
157,157,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,13552,-1,13553
158,158,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,12108,-1,12109
159,159,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,14120,-1,14121
160,160,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,13672,-1,13673
161,161,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,12660,-1,12661
162,162,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,13100,-1,13101
163,163,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,13784,-1,13785
164,164,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,13676,-1,13677
165,165,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,13884,-1,13885
166,166,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,12208,-1,12209
167,167,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,12772,-1,12773
168,168,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,11316,-1,11317
169,169,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,13004,-1,13005
170,170,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,12780,-1,12781
171,171,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,11768,-1,11769
172,172,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,13224,-1,13225
173,173,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,12328,-1,12329
174,174,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,12432,-1,12433
175,175,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,12668,-1,12669
176,176,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,13336,-1,13337
177,177,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,13784,-1,13785
178,178,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,11552,-1,11553
179,179,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,14004,-1,14005
180,180,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,13224,-1,13225
181,181,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,12212,-1,12213
182,182,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,13332,-1,13333
183,183,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,12544,-1,12545
184,184,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,13676,-1,13677
185,185,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,11660,-1,11661
186,186,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,13892,-1,13893
187,187,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,12996,-1,12997
188,188,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,13448,-1,13449
189,189,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,12100,-1,12101
190,190,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,13116,-1,13117
191,191,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,12776,-1,12777
192,192,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,12216,-1,12217
193,193,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,13664,-1,13665
194,194,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,13552,-1,13553
195,195,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,12888,-1,12889
196,196,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,14000,-1,14001
197,197,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,11988,-1,11989
198,198,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,13564,-1,13565
199,199,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,False,getdbits_False,12324,-1,12325
