,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
31,31,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,11100,1561,9539
32,32,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,11324,1905,9419
33,33,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,11208,1918,9290
34,34,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,12440,2719,9721
35,35,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,13220,1223,11997
36,36,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,12100,2614,9486
37,37,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,12316,3116,9200
38,38,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,10988,1812,9176
39,39,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,12880,1498,11382
40,40,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,10752,1840,8912
41,41,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,12324,2512,9812
42,42,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,11984,2106,9878
43,43,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,11424,2526,8898
44,44,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,12320,2469,9851
45,45,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,11660,2552,9108
46,46,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,12540,2820,9720
47,47,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,12444,2960,9484
48,48,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,12656,1249,11407
49,49,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,12656,1642,11014
50,50,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,12436,2274,10162
51,51,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,11648,1688,9960
52,52,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,12100,2861,9239
53,53,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,12204,2553,9651
54,54,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,11432,1579,9853
55,55,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,13220,1195,12025
56,56,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,11996,2848,9148
57,57,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,12316,3122,9194
58,58,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,11088,1946,9142
59,59,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,11424,1958,9466
60,60,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,11532,1746,9786
61,61,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,11088,2004,9084
62,62,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,12548,2832,9716
63,63,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,13900,2477,11423
64,64,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,13440,1265,12175
65,65,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,12204,2042,10162
66,66,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,11092,2143,8949
67,67,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,12328,3220,9108
68,68,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,12100,2562,9538
69,69,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,12552,2855,9697
70,70,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,12664,3029,9635
71,71,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,12548,3153,9395
72,72,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,12324,2179,10145
73,73,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,11548,1528,10020
74,74,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,11540,1618,9922
75,75,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,13116,1522,11594
76,76,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,13564,1312,12252
77,77,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,12764,2894,9870
78,78,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,12880,1275,11605
79,79,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,13328,1430,11898
80,80,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,11868,1934,9934
81,81,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,11432,1991,9441
82,82,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,10760,1604,9156
83,83,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,13112,3206,9906
84,84,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,11648,2416,9232
85,85,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,13004,3181,9823
86,86,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,11320,2142,9178
87,87,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,12556,1216,11340
88,88,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,12444,2334,10110
89,89,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,13220,1211,12009
90,90,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,12108,1930,10178
91,91,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,11100,1710,9390
92,92,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,12104,2413,9691
93,93,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,13116,1264,11852
94,94,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,12432,2425,10007
95,95,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,13336,3603,9733
96,96,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,13328,3223,10105
97,97,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,13112,3048,10064
98,98,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,12092,2918,9174
99,99,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,10864,1790,9074
100,100,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,12208,2975,9233
101,101,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,10756,1833,8923
102,102,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,12556,2725,9831
103,103,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,12440,2713,9727
104,104,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,11088,1804,9284
105,105,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,12104,1477,10627
106,106,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,11876,1745,10131
107,107,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,14448,2490,11958
108,108,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,12772,1201,11571
109,109,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,12216,3061,9155
110,110,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,10756,1834,8922
111,111,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,12660,2718,9942
112,112,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,12884,1238,11646
113,113,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,11988,2164,9824
114,114,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,12992,1330,11662
115,115,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,12320,2705,9615
116,116,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,11532,1670,9862
117,117,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,12884,3304,9580
118,118,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,12320,2431,9889
119,119,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,11544,1494,10050
120,120,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,13444,1200,12244
121,121,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,13328,1315,12013
122,122,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,11540,1737,9803
123,123,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,11540,1970,9570
124,124,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,12204,2711,9493
125,125,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,13232,1369,11863
126,126,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,11880,2036,9844
127,127,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,10864,1755,9109
128,128,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,11984,2206,9778
129,129,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,11312,2359,8953
130,130,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,12548,1156,11392
131,131,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,12880,3109,9771
132,132,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,11204,1672,9532
133,133,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,11772,2079,9693
134,134,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,12320,3233,9087
135,135,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,11428,2070,9358
136,136,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,12100,3160,8940
137,137,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,12556,2977,9579
138,138,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,10768,1882,8886
139,139,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,11760,2105,9655
140,140,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,11768,2255,9513
141,141,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,12108,2990,9118
142,142,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,11428,2015,9413
143,143,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,12764,1256,11508
144,144,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,12992,3032,9960
145,145,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,12436,1232,11204
146,146,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,11868,1774,10094
147,147,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,11540,2183,9357
148,148,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,12320,2919,9401
149,149,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,11432,2105,9327
150,150,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,12208,3139,9069
151,151,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,14224,2460,11764
152,152,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,12772,2902,9870
153,153,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,12548,1329,11219
154,154,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,10864,1830,9034
155,155,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,13112,1232,11880
156,156,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,13108,3138,9970
157,157,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,11992,3146,8846
158,158,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,12208,2666,9542
159,159,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,11540,2059,9481
160,160,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,11996,2640,9356
161,161,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,11984,2157,9827
162,162,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,11652,2415,9237
163,163,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,11872,1898,9974
164,164,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,10860,1593,9267
165,165,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,11420,1773,9647
166,166,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,11644,1748,9896
167,167,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,10976,1693,9283
168,168,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,12884,3015,9869
169,169,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,11652,2139,9513
170,170,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,11988,1822,10166
171,171,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,11760,2456,9304
172,172,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,11096,2382,8714
173,173,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,11652,2390,9262
174,174,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,11648,2716,8932
175,175,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,11436,1971,9465
176,176,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,11880,2502,9378
177,177,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,12204,2948,9256
178,178,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,11880,2424,9456
179,179,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,12316,2335,9981
180,180,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,12220,2317,9903
181,181,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,12436,1552,10884
182,182,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,13336,1186,12150
183,183,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,13004,3152,9852
184,184,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,12208,2950,9258
185,185,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,12436,2875,9561
186,186,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,11316,1746,9570
187,187,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,11312,1785,9527
188,188,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,11760,2157,9603
189,189,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,12328,1989,10339
190,190,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,12320,1206,11114
191,191,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,10868,1560,9308
192,192,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,13332,1506,11826
193,193,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,12892,3111,9781
194,194,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,11320,2331,8989
195,195,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,10760,1642,9118
196,196,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,12884,2557,10327
197,197,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,12892,2469,10423
198,198,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,12660,2726,9934
199,199,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,bitblt,True,bitblt_True,11100,1608,9492
