,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
17,17,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,13344,3159,10185
18,18,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,13668,2348,11320
19,19,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,13224,1756,11468
20,20,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,13440,1397,12043
21,21,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,14232,2516,11716
22,22,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,13780,1974,11806
23,23,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,13328,2096,11232
24,24,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,12444,2858,9586
25,25,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,12992,1739,11253
26,26,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,13664,2094,11570
27,27,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,13116,1674,11442
28,28,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,13444,1783,11661
29,29,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,13788,2456,11332
30,30,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,13444,2148,11296
31,31,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,12776,1694,11082
32,32,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,13000,3180,9820
33,33,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,12992,1877,11115
34,34,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,14788,2369,12419
35,35,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,14680,2398,12282
36,36,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,13000,1315,11685
37,37,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,11876,2657,9219
38,38,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,13780,2104,11676
39,39,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,13328,2354,10974
40,40,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,12096,3013,9083
41,41,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,14116,2494,11622
42,42,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,12332,2729,9603
43,43,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,14236,2375,11861
44,44,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,14112,2188,11924
45,45,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,11988,2873,9115
46,46,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,12108,2758,9350
47,47,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,13112,1831,11281
48,48,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,14344,2043,12301
49,49,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,12324,1662,10662
50,50,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,12668,1816,10852
51,51,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,13672,2512,11160
52,52,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,12780,1315,11465
53,53,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,12320,1365,10955
54,54,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,11648,2773,8875
55,55,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,13452,1701,11751
56,56,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,14012,2496,11516
57,57,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,13672,2538,11134
58,58,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,14004,2206,11798
59,59,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,11872,3099,8773
60,60,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,12656,2970,9686
61,61,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,13776,2397,11379
62,62,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,13884,2328,11556
63,63,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,12324,2930,9394
64,64,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,13780,2265,11515
65,65,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,13560,1737,11823
66,66,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,14344,2322,12022
67,67,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,13680,2218,11462
68,68,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,12544,2976,9568
69,69,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,12212,2820,9392
70,70,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,12428,2846,9582
71,71,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,11876,2882,8994
72,72,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,13892,2058,11834
73,73,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,12776,1697,11079
74,74,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,13004,3179,9825
75,75,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,12328,3086,9242
76,76,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,12440,1658,10782
77,77,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,13228,2549,10679
78,78,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,13440,2180,11260
79,79,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,13444,2375,11069
80,80,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,15788,2501,13287
81,81,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,16248,2566,13682
82,82,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,11996,3333,8663
83,83,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,12660,3217,9443
84,84,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,12220,1366,10854
85,85,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,13104,1959,11145
86,86,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,12660,1130,11530
87,87,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,11984,2785,9199
88,88,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,13336,1886,11450
89,89,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,12664,3018,9646
90,90,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,13664,2266,11398
91,91,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,13892,1935,11957
92,92,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,12436,2886,9550
93,93,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,14004,2721,11283
94,94,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,13108,1355,11753
95,95,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,13664,2632,11032
96,96,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,12544,2912,9632
97,97,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,12216,3029,9187
98,98,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,14012,2768,11244
99,99,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,13228,1653,11575
100,100,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,14564,2337,12227
101,101,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,12988,3195,9793
102,102,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,12656,1339,11317
103,103,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,13224,1838,11386
104,104,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,12664,1868,10796
105,105,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,13112,1709,11403
106,106,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,12996,3245,9751
107,107,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,11992,2924,9068
108,108,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,13668,1867,11801
109,109,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,12880,1710,11170
110,110,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,12660,2672,9988
111,111,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,14336,2653,11683
112,112,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,14000,2690,11310
113,113,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,12996,3001,9995
114,114,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,14236,2522,11714
115,115,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,13664,2443,11221
116,116,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,12876,1717,11159
117,117,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,14000,2541,11459
118,118,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,12888,1847,11041
119,119,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,12784,3179,9605
120,120,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,13108,1947,11161
121,121,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,13104,1741,11363
122,122,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,13664,1992,11672
123,123,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,12892,1759,11133
124,124,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,13680,1851,11829
125,125,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,12316,2937,9379
126,126,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,15576,2578,12998
127,127,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,13784,2471,11313
128,128,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,13676,2140,11536
129,129,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,13444,1957,11487
130,130,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,13784,2228,11556
131,131,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,11988,3011,8977
132,132,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,11884,2713,9171
133,133,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,13556,1707,11849
134,134,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,13004,1697,11307
135,135,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,13780,2725,11055
136,136,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,13560,2070,11490
137,137,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,13340,1916,11424
138,138,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,12324,3065,9259
139,139,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,13224,1760,11464
140,140,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,13560,1798,11762
141,141,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,12772,1412,11360
142,142,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,12328,1730,10598
143,143,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,12224,1804,10420
144,144,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,11872,2887,8985
145,145,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,12888,3125,9763
146,146,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,12328,2988,9340
147,147,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,11988,2705,9283
148,148,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,13112,1768,11344
149,149,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,14572,2559,12013
150,150,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,12656,2849,9807
151,151,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,12216,2749,9467
152,152,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,13448,1920,11528
153,153,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,14000,2263,11737
154,154,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,14012,2603,11409
155,155,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,12544,1365,11179
156,156,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,12768,2742,10026
157,157,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,12892,1690,11202
158,158,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,12768,2031,10737
159,159,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,12880,3165,9715
160,160,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,12884,1753,11131
161,161,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,12996,1648,11348
162,162,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,12888,3092,9796
163,163,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,13776,2313,11463
164,164,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,13896,1852,12044
165,165,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,13676,2132,11544
166,166,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,13220,2284,10936
167,167,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,12212,2916,9296
168,168,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,13900,2535,11365
169,169,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,13328,1457,11871
170,170,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,13668,1769,11899
171,171,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,13452,2005,11447
172,172,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,15244,2549,12695
173,173,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,14344,2486,11858
174,174,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,13444,1874,11570
175,175,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,13216,1791,11425
176,176,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,12884,3162,9722
177,177,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,13212,2234,10978
178,178,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,13324,1887,11437
179,179,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,14000,2451,11549
180,180,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,13676,2052,11624
181,181,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,11988,2829,9159
182,182,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,14220,2201,12019
183,183,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,14000,1932,12068
184,184,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,12436,3049,9387
185,185,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,12892,1718,11174
186,186,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,12768,3027,9741
187,187,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,11988,2704,9284
188,188,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,13564,2054,11510
189,189,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,12428,2819,9609
190,190,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,12552,1401,11151
191,191,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,13440,2387,11053
192,192,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,13004,1848,11156
193,193,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,12204,2719,9485
194,194,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,13548,2525,11023
195,195,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,12652,1205,11447
196,196,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,14560,3079,11481
197,197,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,13568,1738,11830
198,198,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,13448,1652,11796
199,199,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,True,bitblt_True,12656,2936,9720
