,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
103,103,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,12328,-1,12329
104,104,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,11548,-1,11549
105,105,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,10636,-1,10637
106,106,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,11988,-1,11989
107,107,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,11316,-1,11317
108,108,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,12324,-1,12325
109,109,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,12204,-1,12205
110,110,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,11656,-1,11657
111,111,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,11432,-1,11433
112,112,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,11092,-1,11093
113,113,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,11876,-1,11877
114,114,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,12764,-1,12765
115,115,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,11320,-1,11321
116,116,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,11884,-1,11885
117,117,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,10984,-1,10985
118,118,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,11880,-1,11881
119,119,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,12656,-1,12657
120,120,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,12888,-1,12889
121,121,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,12208,-1,12209
122,122,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,11204,-1,11205
123,123,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,11096,-1,11097
124,124,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,11204,-1,11205
125,125,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,12552,-1,12553
126,126,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,13104,-1,13105
127,127,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,13108,-1,13109
128,128,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,12212,-1,12213
129,129,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,10980,-1,10981
130,130,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,11208,-1,11209
131,131,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,12548,-1,12549
132,132,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,12664,-1,12665
133,133,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,11200,-1,11201
134,134,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,10984,-1,10985
135,135,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,13120,-1,13121
136,136,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,11204,-1,11205
137,137,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,10428,-1,10429
138,138,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,12212,-1,12213
139,139,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,12220,-1,12221
140,140,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,11532,-1,11533
141,141,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,11432,-1,11433
142,142,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,12544,-1,12545
143,143,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,12316,-1,12317
144,144,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,10864,-1,10865
145,145,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,11984,-1,11985
146,146,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,10420,-1,10421
147,147,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,13444,-1,13445
148,148,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,14236,-1,14237
149,149,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,11088,-1,11089
150,150,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,11996,-1,11997
151,151,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,12768,-1,12769
152,152,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,11312,-1,11313
153,153,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,11324,-1,11325
154,154,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,10648,-1,10649
155,155,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,10872,-1,10873
156,156,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,11420,-1,11421
157,157,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,12656,-1,12657
158,158,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,10652,-1,10653
159,159,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,12988,-1,12989
160,160,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,10748,-1,10749
161,161,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,12092,-1,12093
162,162,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,11432,-1,11433
163,163,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,11880,-1,11881
164,164,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,10868,-1,10869
165,165,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,10420,-1,10421
166,166,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,10636,-1,10637
167,167,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,12668,-1,12669
168,168,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,10648,-1,10649
169,169,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,11200,-1,11201
170,170,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,12332,-1,12333
171,171,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,11756,-1,11757
172,172,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,11884,-1,11885
173,173,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,12216,-1,12217
174,174,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,12432,-1,12433
175,175,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,10860,-1,10861
176,176,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,12096,-1,12097
177,177,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,12096,-1,12097
178,178,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,12768,-1,12769
179,179,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,12324,-1,12325
180,180,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,11872,-1,11873
181,181,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,11760,-1,11761
182,182,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,11980,-1,11981
183,183,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,12324,-1,12325
184,184,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,11876,-1,11877
185,185,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,11092,-1,11093
186,186,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,11772,-1,11773
187,187,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,12772,-1,12773
188,188,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,12668,-1,12669
189,189,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,12320,-1,12321
190,190,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,10872,-1,10873
191,191,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,12552,-1,12553
192,192,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,11884,-1,11885
193,193,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,11876,-1,11877
194,194,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,13452,-1,13453
195,195,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,11428,-1,11429
196,196,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,11204,-1,11205
197,197,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,11648,-1,11649
198,198,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,12544,-1,12545
199,199,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,10748,-1,10749
