,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
34,34,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,13336,6651,6685
35,35,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,13228,6563,6665
36,36,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,12776,3642,9134
37,37,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,12320,3680,8640
38,38,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,12212,3700,8512
39,39,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,11652,6941,4711
40,40,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,11328,3699,7629
41,41,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,11208,7004,4204
42,42,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,11320,3619,7701
43,43,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,11536,3727,7809
44,44,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,11992,3691,8301
45,45,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,12548,3727,8821
46,46,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,11428,3743,7685
47,47,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,11448,6911,4537
48,48,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,12876,6619,6257
49,49,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,13452,6453,6999
50,50,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,13228,6274,6954
51,51,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,10428,6756,3672
52,52,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,12328,3744,8584
53,53,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,10984,3670,7314
54,54,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,12880,6560,6320
55,55,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,13112,6316,6796
56,56,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,11544,3726,7818
57,57,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,12216,3727,8489
58,58,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,11984,3746,8238
59,59,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,12556,6305,6251
60,60,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,12884,6607,6277
61,61,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,11540,3729,7811
62,62,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,13324,6643,6681
63,63,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,12104,3713,8391
64,64,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,12548,3694,8854
65,65,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,12328,3741,8587
66,66,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,12660,3848,8812
67,67,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,12328,3747,8581
68,68,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,12436,6446,5990
69,69,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,12884,6560,6324
70,70,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,12552,3645,8907
71,71,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,11312,6767,4545
72,72,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,12204,3708,8496
73,73,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,13216,6397,6819
74,74,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,13212,6207,7005
75,75,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,12556,3689,8867
76,76,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,12452,3767,8685
77,77,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,13216,6621,6595
78,78,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,12104,3782,8322
79,79,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,11424,3740,7684
80,80,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,11880,3674,8206
81,81,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,12328,3685,8643
82,82,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,12440,3732,8708
83,83,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,12096,3733,8363
84,84,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,12332,3632,8700
85,85,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,13100,6283,6817
86,86,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,10644,6880,3764
87,87,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,11768,3682,8086
88,88,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,12100,3656,8444
89,89,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,11540,6885,4655
90,90,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,11424,6797,4627
91,91,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,12316,3719,8597
92,92,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,11656,3728,7928
93,93,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,11204,3696,7508
94,94,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,11436,3726,7710
95,95,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,11652,3734,7918
96,96,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,13108,3699,9409
97,97,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,12316,3615,8701
98,98,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,11088,6755,4333
99,99,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,11092,6687,4405
100,100,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,12880,6253,6627
101,101,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,12664,6549,6115
102,102,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,11872,3757,8115
103,103,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,12888,6475,6413
104,104,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,12660,3702,8958
105,105,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,11420,3642,7778
106,106,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,11200,3686,7514
107,107,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,13340,6608,6732
108,108,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,13552,6665,6887
109,109,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,12328,3637,8691
110,110,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,11660,3706,7954
111,111,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,12896,6541,6355
112,112,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,11768,3707,8061
113,113,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,12548,3772,8776
114,114,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,11200,7032,4168
115,115,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,11880,3777,8103
116,116,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,11532,3700,7832
117,117,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,12988,6267,6721
118,118,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,13780,6551,7229
119,119,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,13000,6415,6585
120,120,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,10420,6865,3555
121,121,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,12432,3685,8747
122,122,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,11664,6652,5012
123,123,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,12320,3674,8646
124,124,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,12440,3651,8789
125,125,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,11552,7026,4526
126,126,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,12772,6295,6477
127,127,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,11764,6984,4780
128,128,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,11208,6727,4481
129,129,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,11984,3740,8244
130,130,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,13004,3851,9153
131,131,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,11764,3753,8011
132,132,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,11648,3685,7963
133,133,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,11992,3719,8273
134,134,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,12212,3727,8485
135,135,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,10752,6892,3860
136,136,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,13112,6233,6879
137,137,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,12540,6549,5991
138,138,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,13108,6102,7006
139,139,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,12544,6471,6073
140,140,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,10868,6825,4043
141,141,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,11872,3694,8178
142,142,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,12104,3732,8372
143,143,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,11540,3688,7852
144,144,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,11092,3711,7381
145,145,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,12560,6374,6186
146,146,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,12660,6643,6017
147,147,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,13112,6427,6685
148,148,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,11308,3704,7604
149,149,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,12328,6306,6022
150,150,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,11420,3757,7663
151,151,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,11312,3771,7541
152,152,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,10756,6746,4010
153,153,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,13452,6586,6866
154,154,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,11548,3697,7851
155,155,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,11656,3726,7930
156,156,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,11656,3664,7992
157,157,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,12212,3754,8458
158,158,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,11880,3676,8204
159,159,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,12436,3642,8794
160,160,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,12100,3735,8365
161,161,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,12320,3807,8513
162,162,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,12656,6146,6510
163,163,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,12660,6216,6444
164,164,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,10532,6745,3787
165,165,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,12212,3769,8443
166,166,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,11320,3703,7617
167,167,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,11316,3696,7620
168,168,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,12432,6287,6145
169,169,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,10760,6922,3838
170,170,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,11760,3740,8020
171,171,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,11312,6993,4319
172,172,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,11092,6977,4115
173,173,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,11880,3701,8179
174,174,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,11428,3715,7713
175,175,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,11760,3742,8018
176,176,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,11200,6941,4259
177,177,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,12216,3642,8574
178,178,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,12108,3725,8383
179,179,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,11320,3726,7594
180,180,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,11540,3753,7787
181,181,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,11872,3685,8187
182,182,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,12664,6209,6455
183,183,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,12772,6406,6366
184,184,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,11312,6577,4735
185,185,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,13436,6613,6823
186,186,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,11984,3779,8205
187,187,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,11084,6846,4238
188,188,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,13220,6610,6610
189,189,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,12884,6185,6699
190,190,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,11652,3690,7962
191,191,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,12436,3638,8798
192,192,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,12440,3829,8611
193,193,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,12320,3794,8526
194,194,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,13552,6663,6889
195,195,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,11764,3717,8047
196,196,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,11996,3690,8306
197,197,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,12216,3733,8483
198,198,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,11532,6913,4619
199,199,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,True,windup_True,12552,6366,6186
