,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
70,70,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,False,getdbits_False,10984,-1,10985
71,71,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,False,getdbits_False,11656,-1,11657
72,72,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,False,getdbits_False,13004,-1,13005
73,73,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,False,getdbits_False,12320,-1,12321
74,74,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,False,getdbits_False,13344,-1,13345
75,75,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,False,getdbits_False,11876,-1,11877
76,76,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,False,getdbits_False,11760,-1,11761
77,77,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,False,getdbits_False,10528,-1,10529
78,78,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,False,getdbits_False,12876,-1,12877
79,79,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,False,getdbits_False,11660,-1,11661
80,80,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,False,getdbits_False,11992,-1,11993
81,81,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,False,getdbits_False,11316,-1,11317
82,82,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,False,getdbits_False,12776,-1,12777
83,83,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,False,getdbits_False,11760,-1,11761
84,84,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,False,getdbits_False,12880,-1,12881
85,85,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,False,getdbits_False,12772,-1,12773
86,86,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,False,getdbits_False,11768,-1,11769
87,87,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,False,getdbits_False,11536,-1,11537
88,88,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,False,getdbits_False,10876,-1,10877
89,89,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,False,getdbits_False,12668,-1,12669
90,90,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,False,getdbits_False,11872,-1,11873
91,91,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,False,getdbits_False,12888,-1,12889
92,92,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,False,getdbits_False,12320,-1,12321
93,93,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,False,getdbits_False,12320,-1,12321
94,94,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,False,getdbits_False,11432,-1,11433
95,95,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,False,getdbits_False,11092,-1,11093
96,96,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,False,getdbits_False,13112,-1,13113
97,97,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,False,getdbits_False,12096,-1,12097
98,98,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,False,getdbits_False,12660,-1,12661
99,99,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,False,getdbits_False,12768,-1,12769
100,100,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,False,getdbits_False,12996,-1,12997
101,101,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,False,getdbits_False,13112,-1,13113
102,102,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,False,getdbits_False,10528,-1,10529
103,103,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,False,getdbits_False,12332,-1,12333
104,104,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,False,getdbits_False,10432,-1,10433
105,105,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,False,getdbits_False,13104,-1,13105
106,106,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,False,getdbits_False,11204,-1,11205
107,107,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,False,getdbits_False,11996,-1,11997
108,108,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,False,getdbits_False,10976,-1,10977
109,109,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,False,getdbits_False,12212,-1,12213
110,110,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,False,getdbits_False,11536,-1,11537
111,111,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,False,getdbits_False,11984,-1,11985
112,112,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,False,getdbits_False,10640,-1,10641
113,113,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,False,getdbits_False,12208,-1,12209
114,114,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,False,getdbits_False,10760,-1,10761
115,115,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,False,getdbits_False,13556,-1,13557
116,116,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,False,getdbits_False,12096,-1,12097
117,117,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,False,getdbits_False,12772,-1,12773
118,118,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,False,getdbits_False,13108,-1,13109
119,119,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,False,getdbits_False,12896,-1,12897
120,120,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,False,getdbits_False,11772,-1,11773
121,121,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,False,getdbits_False,11868,-1,11869
122,122,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,False,getdbits_False,12220,-1,12221
123,123,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,False,getdbits_False,12220,-1,12221
124,124,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,False,getdbits_False,12216,-1,12217
125,125,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,False,getdbits_False,12768,-1,12769
126,126,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,False,getdbits_False,11760,-1,11761
127,127,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,False,getdbits_False,12764,-1,12765
128,128,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,False,getdbits_False,11312,-1,11313
129,129,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,False,getdbits_False,11884,-1,11885
130,130,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,False,getdbits_False,10536,-1,10537
131,131,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,False,getdbits_False,12660,-1,12661
132,132,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,False,getdbits_False,12668,-1,12669
133,133,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,False,getdbits_False,11772,-1,11773
134,134,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,False,getdbits_False,10868,-1,10869
135,135,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,False,getdbits_False,12328,-1,12329
136,136,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,False,getdbits_False,11764,-1,11765
137,137,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,False,getdbits_False,11544,-1,11545
138,138,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,False,getdbits_False,13328,-1,13329
139,139,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,False,getdbits_False,11428,-1,11429
140,140,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,False,getdbits_False,12444,-1,12445
141,141,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,False,getdbits_False,12880,-1,12881
142,142,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,False,getdbits_False,11544,-1,11545
143,143,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,False,getdbits_False,12324,-1,12325
144,144,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,False,getdbits_False,10764,-1,10765
145,145,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,False,getdbits_False,11552,-1,11553
146,146,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,False,getdbits_False,12216,-1,12217
147,147,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,False,getdbits_False,12208,-1,12209
148,148,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,False,getdbits_False,12316,-1,12317
149,149,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,False,getdbits_False,11200,-1,11201
150,150,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,False,getdbits_False,10864,-1,10865
151,151,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,False,getdbits_False,12664,-1,12665
152,152,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,False,getdbits_False,11776,-1,11777
153,153,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,False,getdbits_False,12548,-1,12549
154,154,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,False,getdbits_False,10864,-1,10865
155,155,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,False,getdbits_False,11656,-1,11657
156,156,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,False,getdbits_False,11888,-1,11889
157,157,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,False,getdbits_False,10532,-1,10533
158,158,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,False,getdbits_False,12432,-1,12433
159,159,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,False,getdbits_False,11092,-1,11093
160,160,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,False,getdbits_False,12208,-1,12209
161,161,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,False,getdbits_False,11980,-1,11981
162,162,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,False,getdbits_False,11872,-1,11873
163,163,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,False,getdbits_False,12772,-1,12773
164,164,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,False,getdbits_False,12660,-1,12661
165,165,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,False,getdbits_False,12336,-1,12337
166,166,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,False,getdbits_False,12112,-1,12113
167,167,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,False,getdbits_False,10760,-1,10761
168,168,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,False,getdbits_False,12768,-1,12769
169,169,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,False,getdbits_False,10976,-1,10977
170,170,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,False,getdbits_False,11980,-1,11981
171,171,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,False,getdbits_False,12996,-1,12997
172,172,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,False,getdbits_False,10872,-1,10873
173,173,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,False,getdbits_False,13228,-1,13229
174,174,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,False,getdbits_False,12436,-1,12437
175,175,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,False,getdbits_False,12764,-1,12765
176,176,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,False,getdbits_False,12328,-1,12329
177,177,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,False,getdbits_False,12652,-1,12653
178,178,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,False,getdbits_False,11204,-1,11205
179,179,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,False,getdbits_False,11432,-1,11433
180,180,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,False,getdbits_False,10984,-1,10985
181,181,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,False,getdbits_False,11424,-1,11425
182,182,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,False,getdbits_False,12544,-1,12545
183,183,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,False,getdbits_False,11432,-1,11433
184,184,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,False,getdbits_False,12664,-1,12665
185,185,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,False,getdbits_False,13684,-1,13685
186,186,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,False,getdbits_False,12316,-1,12317
187,187,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,False,getdbits_False,11884,-1,11885
188,188,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,False,getdbits_False,11992,-1,11993
189,189,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,False,getdbits_False,12212,-1,12213
190,190,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,False,getdbits_False,12784,-1,12785
191,191,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,False,getdbits_False,10976,-1,10977
192,192,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,False,getdbits_False,11312,-1,11313
193,193,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,False,getdbits_False,12876,-1,12877
194,194,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,False,getdbits_False,11088,-1,11089
195,195,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,False,getdbits_False,11760,-1,11761
196,196,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,False,getdbits_False,12556,-1,12557
197,197,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,False,getdbits_False,11312,-1,11313
198,198,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,False,getdbits_False,12988,-1,12989
199,199,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,False,getdbits_False,10976,-1,10977
