,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
19,19,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,11644,1965,9679
20,20,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,11876,1956,9920
21,21,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,12780,3076,9704
22,22,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,12660,2264,10396
23,23,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,13120,3136,9984
24,24,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,11644,2098,9546
25,25,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,12436,2522,9914
26,26,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,11100,2129,8971
27,27,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,11876,2112,9764
28,28,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,12776,3118,9658
29,29,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,12768,2137,10631
30,30,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,11548,2300,9248
31,31,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,10976,3374,7602
32,32,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,11764,2206,9558
33,33,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,11436,2170,9266
34,34,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,11208,2147,9061
35,35,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,12328,2021,10307
36,36,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,12216,2013,10203
37,37,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,12992,3175,9817
38,38,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,11436,3390,8046
39,39,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,11644,2023,9621
40,40,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,12212,2142,10070
41,41,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,12112,2120,9992
42,42,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,12768,2380,10388
43,43,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,12112,2053,10059
44,44,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,13104,3152,9952
45,45,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,12320,3076,9244
46,46,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,11432,2105,9327
47,47,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,12320,2248,10072
48,48,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,11880,2126,9754
49,49,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,12668,2144,10524
50,50,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,10984,1905,9079
51,51,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,11980,2192,9788
52,52,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,11544,1946,9598
53,53,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,11988,2034,9954
54,54,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,11096,1951,9145
55,55,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,11772,2162,9610
56,56,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,11544,2110,9434
57,57,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,12320,2085,10235
58,58,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,13108,2182,10926
59,59,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,11084,2084,9000
60,60,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,11992,2218,9774
61,61,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,12988,1971,11017
62,62,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,10636,2118,8518
63,63,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,12660,2048,10612
64,64,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,11536,2214,9322
65,65,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,12436,2103,10333
66,66,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,12096,2168,9928
67,67,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,11760,2242,9518
68,68,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,11760,2155,9605
69,69,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,11536,3456,8080
70,70,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,12664,2145,10519
71,71,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,11204,2143,9061
72,72,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,12320,1995,10325
73,73,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,10868,3370,7498
74,74,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,13332,3028,10304
75,75,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,11872,1977,9895
76,76,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,12892,2289,10603
77,77,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,12108,3211,8897
78,78,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,12436,2353,10083
79,79,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,10980,1993,8987
80,80,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,11764,2016,9748
81,81,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,11996,2191,9805
82,82,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,11996,2254,9742
83,83,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,12320,2282,10038
84,84,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,13116,1978,11138
85,85,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,11096,2118,8978
86,86,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,11204,3477,7727
87,87,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,12216,2036,10180
88,88,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,13124,2099,11025
89,89,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,12328,2191,10137
90,90,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,11428,3449,7979
91,91,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,12652,2046,10606
92,92,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,11324,3355,7969
93,93,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,13336,3180,10156
94,94,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,10984,3343,7641
95,95,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,11644,2083,9561
96,96,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,11316,2002,9314
97,97,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,12212,2177,10035
98,98,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,10532,3360,7172
99,99,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,12656,2415,10241
100,100,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,11088,3243,7845
101,101,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,12108,2206,9902
102,102,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,12324,3115,9209
103,103,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,11656,2266,9390
104,104,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,12112,2000,10112
105,105,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,11992,2335,9657
106,106,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,12664,2122,10542
107,107,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,12108,2079,10029
108,108,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,12444,2069,10375
109,109,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,10872,1954,8918
110,110,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,12432,2207,10225
111,111,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,12104,2138,9966
112,112,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,12428,2256,10172
113,113,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,13440,3124,10316
114,114,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,12888,2213,10675
115,115,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,11104,2187,8917
116,116,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,12892,2991,9901
117,117,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,12328,2037,10291
118,118,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,11208,2115,9093
119,119,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,11876,2133,9743
120,120,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,12888,2159,10729
121,121,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,10980,3353,7627
122,122,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,12544,2070,10474
123,123,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,11208,2256,8952
124,124,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,10980,3479,7501
125,125,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,13216,2995,10221
126,126,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,12324,3299,9025
127,127,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,10872,3353,7519
128,128,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,12336,1998,10338
129,129,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,11992,2069,9923
130,130,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,10984,2124,8860
131,131,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,11092,2056,9036
132,132,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,11984,2062,9922
133,133,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,11648,2098,9550
134,134,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,12660,2326,10334
135,135,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,12444,1957,10487
136,136,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,12316,1928,10388
137,137,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,13000,3058,9942
138,138,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,11320,3328,7992
139,139,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,13116,3181,9935
140,140,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,11660,3380,8280
141,141,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,13108,3059,10049
142,142,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,11872,2025,9847
143,143,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,12092,2071,10021
144,144,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,12660,2168,10492
145,145,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,12444,2077,10367
146,146,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,10976,1983,8993
147,147,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,11548,1982,9566
148,148,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,11548,2162,9386
149,149,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,12884,3082,9802
150,150,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,11984,2072,9912
151,151,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,10976,2015,8961
152,152,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,11428,2024,9404
153,153,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,12208,1946,10262
154,154,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,12556,2009,10547
155,155,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,11428,2154,9274
156,156,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,11768,1930,9838
157,157,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,12652,2139,10513
158,158,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,12432,2255,10177
159,159,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,11424,1925,9499
160,160,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,11088,3343,7745
161,161,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,13340,3112,10228
162,162,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,13108,2219,10889
163,163,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,11532,2118,9414
164,164,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,12100,2095,10005
165,165,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,12216,2184,10032
166,166,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,11320,2194,9126
167,167,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,11884,2039,9845
168,168,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,12320,2194,10126
169,169,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,12544,2113,10431
170,170,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,12996,2066,10930
171,171,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,12444,3085,9359
172,172,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,11308,2011,9297
173,173,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,11872,2138,9734
174,174,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,12208,2052,10156
175,175,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,12884,2028,10856
176,176,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,11760,2050,9710
177,177,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,11316,2122,9194
178,178,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,12780,2030,10750
179,179,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,11992,2001,9991
180,180,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,13224,3139,10085
181,181,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,13224,1876,11348
182,182,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,12544,2193,10351
183,183,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,12208,2166,10042
184,184,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,11760,2100,9660
185,185,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,11888,2010,9878
186,186,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,12768,3188,9580
187,187,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,11872,2181,9691
188,188,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,10644,3483,7161
189,189,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,12328,2125,10203
190,190,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,12108,2028,10080
191,191,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,12768,3143,9625
192,192,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,12548,1999,10549
193,193,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,13104,3127,9977
194,194,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,11552,3414,8138
195,195,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,12216,2254,9962
196,196,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,12100,3963,8137
197,197,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,10760,2046,8714
198,198,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,10980,3207,7773
199,199,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,10868,2035,8833
