,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
61,61,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,11540,-1,11541
62,62,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,11196,-1,11197
63,63,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,12776,-1,12777
64,64,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,11432,-1,11433
65,65,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,11208,-1,11209
66,66,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,12212,-1,12213
67,67,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,11872,-1,11873
68,68,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,11884,-1,11885
69,69,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,11992,-1,11993
70,70,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,11548,-1,11549
71,71,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,11760,-1,11761
72,72,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,11548,-1,11549
73,73,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,12332,-1,12333
74,74,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,12100,-1,12101
75,75,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,11980,-1,11981
76,76,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,10864,-1,10865
77,77,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,12096,-1,12097
78,78,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,12216,-1,12217
79,79,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,13232,-1,13233
80,80,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,12320,-1,12321
81,81,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,10544,-1,10545
82,82,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,11648,-1,11649
83,83,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,12548,-1,12549
84,84,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,12764,-1,12765
85,85,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,10528,-1,10529
86,86,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,13332,-1,13333
87,87,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,10532,-1,10533
88,88,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,11312,-1,11313
89,89,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,11552,-1,11553
90,90,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,11420,-1,11421
91,91,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,12664,-1,12665
92,92,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,11764,-1,11765
93,93,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,13228,-1,13229
94,94,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,13000,-1,13001
95,95,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,11208,-1,11209
96,96,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,12104,-1,12105
97,97,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,11880,-1,11881
98,98,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,10876,-1,10877
99,99,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,11088,-1,11089
100,100,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,13004,-1,13005
101,101,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,11644,-1,11645
102,102,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,11432,-1,11433
103,103,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,10976,-1,10977
104,104,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,12880,-1,12881
105,105,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,12768,-1,12769
106,106,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,11312,-1,11313
107,107,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,12888,-1,12889
108,108,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,11312,-1,11313
109,109,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,10528,-1,10529
110,110,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,11312,-1,11313
111,111,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,13440,-1,13441
112,112,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,12656,-1,12657
113,113,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,11320,-1,11321
114,114,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,11764,-1,11765
115,115,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,11996,-1,11997
116,116,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,11424,-1,11425
117,117,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,12764,-1,12765
118,118,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,11760,-1,11761
119,119,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,11652,-1,11653
120,120,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,11772,-1,11773
121,121,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,11768,-1,11769
122,122,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,12328,-1,12329
123,123,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,12540,-1,12541
124,124,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,10976,-1,10977
125,125,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,11876,-1,11877
126,126,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,10864,-1,10865
127,127,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,11312,-1,11313
128,128,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,11544,-1,11545
129,129,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,11424,-1,11425
130,130,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,13004,-1,13005
131,131,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,11540,-1,11541
132,132,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,11424,-1,11425
133,133,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,12656,-1,12657
134,134,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,12436,-1,12437
135,135,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,11332,-1,11333
136,136,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,12660,-1,12661
137,137,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,12320,-1,12321
138,138,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,10416,-1,10417
139,139,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,11432,-1,11433
140,140,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,11092,-1,11093
141,141,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,11660,-1,11661
142,142,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,11312,-1,11313
143,143,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,12436,-1,12437
144,144,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,11648,-1,11649
145,145,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,11660,-1,11661
146,146,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,12448,-1,12449
147,147,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,12096,-1,12097
148,148,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,13116,-1,13117
149,149,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,11548,-1,11549
150,150,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,11428,-1,11429
151,151,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,12432,-1,12433
152,152,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,11652,-1,11653
153,153,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,11760,-1,11761
154,154,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,12100,-1,12101
155,155,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,12324,-1,12325
156,156,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,11200,-1,11201
157,157,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,11652,-1,11653
158,158,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,13452,-1,13453
159,159,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,11536,-1,11537
160,160,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,11656,-1,11657
161,161,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,12552,-1,12553
162,162,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,10428,-1,10429
163,163,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,11768,-1,11769
164,164,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,13216,-1,13217
165,165,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,11432,-1,11433
166,166,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,12780,-1,12781
167,167,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,12324,-1,12325
168,168,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,11996,-1,11997
169,169,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,11088,-1,11089
170,170,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,11096,-1,11097
171,171,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,11992,-1,11993
172,172,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,13216,-1,13217
173,173,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,11316,-1,11317
174,174,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,12320,-1,12321
175,175,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,12888,-1,12889
176,176,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,11872,-1,11873
177,177,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,11432,-1,11433
178,178,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,11648,-1,11649
179,179,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,12444,-1,12445
180,180,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,11872,-1,11873
181,181,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,11212,-1,11213
182,182,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,11544,-1,11545
183,183,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,11088,-1,11089
184,184,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,11200,-1,11201
185,185,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,10868,-1,10869
186,186,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,12772,-1,12773
187,187,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,12772,-1,12773
188,188,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,12100,-1,12101
189,189,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,11096,-1,11097
190,190,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,11988,-1,11989
191,191,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,11312,-1,11313
192,192,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,12108,-1,12109
193,193,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,12432,-1,12433
194,194,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,11652,-1,11653
195,195,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,11660,-1,11661
196,196,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,11988,-1,11989
197,197,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,11428,-1,11429
198,198,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,11424,-1,11425
199,199,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,12996,-1,12997
