,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
70,70,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,True,getdbits_True,11436,3361,8075
71,71,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,True,getdbits_True,11764,2111,9653
72,72,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,True,getdbits_True,12544,3113,9431
73,73,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,True,getdbits_True,11548,2273,9275
74,74,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,True,getdbits_True,13212,2067,11145
75,75,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,True,getdbits_True,11652,2302,9350
76,76,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,True,getdbits_True,11764,2300,9464
77,77,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,True,getdbits_True,12436,2175,10261
78,78,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,True,getdbits_True,11656,2243,9413
79,79,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,True,getdbits_True,12440,2188,10252
80,80,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,True,getdbits_True,12656,2143,10513
81,81,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,True,getdbits_True,11652,2030,9622
82,82,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,True,getdbits_True,11536,2123,9413
83,83,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,True,getdbits_True,10864,3328,7536
84,84,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,True,getdbits_True,12660,2289,10371
85,85,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,True,getdbits_True,10868,3377,7491
86,86,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,True,getdbits_True,11648,2084,9564
87,87,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,True,getdbits_True,11544,2270,9274
88,88,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,True,getdbits_True,11660,2209,9451
89,89,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,True,getdbits_True,11660,2041,9619
90,90,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,True,getdbits_True,11428,2074,9354
91,91,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,True,getdbits_True,11324,2045,9279
92,92,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,True,getdbits_True,11768,2023,9745
93,93,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,True,getdbits_True,10756,3372,7384
94,94,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,True,getdbits_True,12328,2127,10201
95,95,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,True,getdbits_True,12000,2258,9742
96,96,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,True,getdbits_True,11316,1993,9323
97,97,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,True,getdbits_True,11548,2082,9466
98,98,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,True,getdbits_True,12768,3168,9600
99,99,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,True,getdbits_True,11540,3250,8290
100,100,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,True,getdbits_True,11204,3530,7674
101,101,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,True,getdbits_True,11540,3349,8191
102,102,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,True,getdbits_True,11656,2289,9367
103,103,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,True,getdbits_True,11312,2048,9264
104,104,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,True,getdbits_True,11316,2081,9235
105,105,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,True,getdbits_True,12108,2197,9911
106,106,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,True,getdbits_True,11868,2231,9637
107,107,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,True,getdbits_True,12316,3022,9294
108,108,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,True,getdbits_True,11088,2030,9058
109,109,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,True,getdbits_True,11308,3473,7835
110,110,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,True,getdbits_True,10976,3306,7670
111,111,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,True,getdbits_True,12776,2271,10505
112,112,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,True,getdbits_True,11656,2243,9413
113,113,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,True,getdbits_True,12660,2201,10459
114,114,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,True,getdbits_True,12544,2378,10166
115,115,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,True,getdbits_True,11316,3438,7878
116,116,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,True,getdbits_True,13220,3029,10191
117,117,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,True,getdbits_True,11320,3484,7836
118,118,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,True,getdbits_True,11876,2047,9829
119,119,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,True,getdbits_True,11320,2167,9153
120,120,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,True,getdbits_True,12208,2157,10051
121,121,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,True,getdbits_True,12896,2083,10813
122,122,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,True,getdbits_True,12568,2077,10491
123,123,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,True,getdbits_True,12096,2110,9986
124,124,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,True,getdbits_True,10756,3345,7411
125,125,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,True,getdbits_True,11428,2049,9379
126,126,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,True,getdbits_True,11092,3315,7777
127,127,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,True,getdbits_True,11644,2037,9607
128,128,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,True,getdbits_True,11988,3929,8059
129,129,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,True,getdbits_True,12212,2141,10071
130,130,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,True,getdbits_True,12328,3046,9282
131,131,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,True,getdbits_True,11880,2151,9729
132,132,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,True,getdbits_True,12440,1995,10445
133,133,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,True,getdbits_True,11988,2085,9903
134,134,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,True,getdbits_True,11648,3295,8353
135,135,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,True,getdbits_True,11876,2338,9538
136,136,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,True,getdbits_True,11980,2112,9868
137,137,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,True,getdbits_True,12888,2375,10513
138,138,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,True,getdbits_True,11660,3298,8362
139,139,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,True,getdbits_True,12544,2244,10300
140,140,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,True,getdbits_True,12668,2070,10598
141,141,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,True,getdbits_True,12204,2161,10043
142,142,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,True,getdbits_True,12884,3039,9845
143,143,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,True,getdbits_True,13008,2079,10929
144,144,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,True,getdbits_True,11096,3397,7699
145,145,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,True,getdbits_True,11092,3299,7793
146,146,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,True,getdbits_True,12212,2449,9763
147,147,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,True,getdbits_True,12996,2715,10281
148,148,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,True,getdbits_True,12428,2120,10308
149,149,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,True,getdbits_True,12448,3255,9193
150,150,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,True,getdbits_True,12100,2217,9883
151,151,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,True,getdbits_True,12544,3228,9316
152,152,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,True,getdbits_True,11536,1995,9541
153,153,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,True,getdbits_True,10972,1944,9028
154,154,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,True,getdbits_True,11764,2164,9600
155,155,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,True,getdbits_True,11756,2189,9567
156,156,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,True,getdbits_True,12880,3135,9745
157,157,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,True,getdbits_True,11204,2216,8988
158,158,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,True,getdbits_True,11872,2248,9624
159,159,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,True,getdbits_True,11320,3252,8068
160,160,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,True,getdbits_True,11868,2029,9839
161,161,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,True,getdbits_True,12888,3244,9644
162,162,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,True,getdbits_True,11436,3363,8073
163,163,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,True,getdbits_True,12108,2222,9886
164,164,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,True,getdbits_True,12204,2163,10041
165,165,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,True,getdbits_True,13108,2141,10967
166,166,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,True,getdbits_True,12548,2175,10373
167,167,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,True,getdbits_True,12660,3174,9486
168,168,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,True,getdbits_True,12548,2236,10312
169,169,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,True,getdbits_True,11988,4248,7740
170,170,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,True,getdbits_True,12992,2147,10845
171,171,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,True,getdbits_True,11988,2139,9849
172,172,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,True,getdbits_True,12548,2251,10297
173,173,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,True,getdbits_True,11884,4103,7781
174,174,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,True,getdbits_True,10652,3292,7360
175,175,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,True,getdbits_True,11548,2031,9517
176,176,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,True,getdbits_True,12664,2289,10375
177,177,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,True,getdbits_True,11764,2237,9527
178,178,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,True,getdbits_True,11776,2026,9750
179,179,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,True,getdbits_True,11652,2326,9326
180,180,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,True,getdbits_True,11548,2045,9503
181,181,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,True,getdbits_True,13216,2216,11000
182,182,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,True,getdbits_True,11872,2358,9514
183,183,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,True,getdbits_True,11876,4394,7482
184,184,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,True,getdbits_True,11756,2106,9650
185,185,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,True,getdbits_True,12888,2270,10618
186,186,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,True,getdbits_True,11544,2122,9422
187,187,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,True,getdbits_True,12208,2256,9952
188,188,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,True,getdbits_True,12448,2294,10154
189,189,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,True,getdbits_True,11424,2188,9236
190,190,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,True,getdbits_True,10196,3167,7029
191,191,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,True,getdbits_True,12220,2223,9997
192,192,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,True,getdbits_True,12100,2105,9995
193,193,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,True,getdbits_True,13004,3086,9918
194,194,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,True,getdbits_True,12212,1972,10240
195,195,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,True,getdbits_True,11428,2200,9228
196,196,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,True,getdbits_True,12880,2077,10803
197,197,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,True,getdbits_True,12204,2696,9508
198,198,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,True,getdbits_True,12108,2090,10018
199,199,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getdbits,True,getdbits_True,13100,2118,10982
