,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
73,73,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,11768,1304830,-1293062
74,74,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,13556,1405120,-1391564
75,75,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,12208,1221879,-1209671
76,76,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,11876,1016956,-1005080
77,77,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,13004,1433920,-1420916
78,78,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,12996,1119017,-1106021
79,79,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,11204,1269906,-1258702
80,80,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,11652,889002,-877350
81,81,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,11204,1214877,-1203673
82,82,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,12656,1453055,-1440399
83,83,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,13104,851825,-838721
84,84,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,12996,1680888,-1667892
85,85,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,11768,1088938,-1077170
86,86,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,13228,1295644,-1282416
87,87,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,13332,1770678,-1757346
88,88,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,12888,1511587,-1498699
89,89,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,13452,1776993,-1763541
90,90,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,12656,991882,-979226
91,91,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,11200,1415786,-1404586
92,92,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,13216,1592091,-1578875
93,93,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,11540,1803846,-1792306
94,94,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,12552,1805119,-1792567
95,95,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,11424,1604836,-1593412
96,96,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,12328,1795029,-1782701
97,97,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,12092,1618955,-1606863
98,98,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,11552,1656944,-1645392
99,99,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,12884,1710975,-1698091
100,100,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,12320,1382750,-1370430
101,101,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,12212,1664072,-1651860
102,102,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,12220,1472950,-1460730
103,103,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,11988,1092916,-1080928
104,104,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,11760,1654921,-1643161
105,105,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,10868,946043,-935175
106,106,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,11428,1641791,-1630363
107,107,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,12888,845814,-832926
108,108,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,11204,1314143,-1302939
109,109,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,11760,1186961,-1175201
110,110,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,11984,1018972,-1006988
111,111,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,11212,1340055,-1328843
112,112,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,12880,1658916,-1646036
113,113,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,12540,1581896,-1569356
114,114,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,11204,900862,-889658
115,115,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,13568,1472937,-1459369
116,116,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,11776,1314045,-1302269
117,117,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,12100,949006,-936906
118,118,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,11208,1042868,-1031660
119,119,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,11424,1324908,-1313484
120,120,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,12668,1802933,-1790265
121,121,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,12212,1125025,-1112813
122,122,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,12332,1396021,-1383689
123,123,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,10872,921790,-910918
124,124,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,11652,1151844,-1140192
125,125,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,11996,918030,-906034
126,126,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,12320,1120156,-1107836
127,127,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,11548,1079849,-1068301
128,128,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,11876,1581890,-1570014
129,129,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,13560,1778331,-1764771
130,130,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,13776,1539620,-1525844
131,131,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,12100,1268800,-1256700
132,132,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,11988,1017120,-1005132
133,133,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,11312,1099977,-1088665
134,134,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,11424,1347698,-1336274
135,135,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,11868,1116155,-1104287
136,136,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,12656,1056077,-1043421
137,137,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,11540,1298806,-1287266
138,138,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,11544,938903,-927359
139,139,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,11652,906009,-894357
140,140,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,11876,1111016,-1099140
141,141,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,11880,1430953,-1419073
142,142,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,13008,1713815,-1700807
143,143,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,11204,1400960,-1389756
144,144,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,11884,822028,-810144
145,145,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,11652,1196969,-1185317
146,146,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,11428,1376956,-1365528
147,147,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,12104,1688963,-1676859
148,148,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,12548,1605894,-1593346
149,149,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,12096,1172988,-1160892
150,150,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,12208,1641915,-1629707
151,151,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,11432,1527003,-1515571
152,152,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,12668,1607849,-1595181
153,153,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,11316,1225946,-1214630
154,154,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,12544,836062,-823518
155,155,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,13220,1732966,-1719746
156,156,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,12440,985938,-973498
157,157,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,11084,1117764,-1106680
158,158,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,13228,1044017,-1030789
159,159,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,12216,1244902,-1232686
160,160,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,11984,918147,-906163
161,161,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,11196,1392781,-1381585
162,162,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,12444,1105046,-1092602
163,163,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,11092,921773,-910681
164,164,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,12324,1095055,-1082731
165,165,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,13232,1019976,-1006744
166,166,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,12992,1163094,-1150102
167,167,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,11772,941771,-929999
168,168,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,11768,834042,-822274
169,169,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,13224,1312799,-1299575
170,170,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,12100,1270071,-1257971
171,171,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,12208,1620942,-1608734
172,172,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,10980,849894,-838914
173,173,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,13228,1481880,-1468652
174,174,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,12780,1217207,-1204427
175,175,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,11760,1556841,-1545081
176,176,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,11872,1685865,-1673993
177,177,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,11652,1287019,-1275367
178,178,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,14220,926766,-912546
179,179,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,11436,1048069,-1036633
180,180,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,11312,1393924,-1382612
181,181,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,12324,1226132,-1213808
182,182,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,12432,905886,-893454
183,183,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,11764,1698998,-1687234
184,184,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,13332,1277917,-1264585
185,185,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,13344,1124870,-1111526
186,186,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,11648,1157948,-1146300
187,187,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,11204,1393848,-1382644
188,188,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,12316,1151143,-1138827
189,189,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,12552,1351924,-1339372
190,190,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,10876,823850,-812974
191,191,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,12104,1731102,-1718998
192,192,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,11312,957822,-946510
193,193,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,10876,1331855,-1320979
194,194,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,13000,1140147,-1127147
195,195,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,11092,971906,-960814
196,196,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,12768,1355006,-1342238
197,197,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,13564,1180798,-1167234
198,198,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,13332,1296027,-1282695
199,199,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,13220,976853,-963633
