,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
27,27,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,36760,-1,36761
28,28,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,37980,-1,37981
29,29,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,37076,-1,37077
30,30,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,37540,-1,37541
31,31,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,36976,-1,36977
32,32,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,37884,-1,37885
33,33,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,36512,-1,36513
34,34,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,38664,-1,38665
35,35,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,38440,-1,38441
36,36,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,35080,-1,35081
37,37,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,37984,-1,37985
38,38,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,37876,-1,37877
39,39,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,37520,-1,37521
40,40,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,37636,-1,37637
41,41,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,35752,-1,35753
42,42,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,37208,-1,37209
43,43,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,36648,-1,36649
44,44,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,36176,-1,36177
45,45,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,38080,-1,38081
46,46,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,35172,-1,35173
47,47,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,36300,-1,36301
48,48,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,37088,-1,37089
49,49,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,36648,-1,36649
50,50,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,40888,-1,40889
51,51,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,37432,-1,37433
52,52,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,37092,-1,37093
53,53,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,34740,-1,34741
54,54,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,37972,-1,37973
55,55,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,36292,-1,36293
56,56,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,36288,-1,36289
57,57,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,37428,-1,37429
58,58,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,34608,-1,34609
59,59,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,36292,-1,36293
60,60,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,35732,-1,35733
61,61,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,36412,-1,36413
62,62,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,35860,-1,35861
63,63,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,36068,-1,36069
64,64,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,38192,-1,38193
65,65,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,38760,-1,38761
66,66,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,36404,-1,36405
67,67,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,36192,-1,36193
68,68,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,37660,-1,37661
69,69,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,37184,-1,37185
70,70,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,37100,-1,37101
71,71,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,36204,-1,36205
72,72,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,38104,-1,38105
73,73,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,37100,-1,37101
74,74,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,37660,-1,37661
75,75,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,37740,-1,37741
76,76,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,36880,-1,36881
77,77,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,37872,-1,37873
78,78,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,36292,-1,36293
79,79,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,36424,-1,36425
80,80,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,37084,-1,37085
81,81,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,36064,-1,36065
82,82,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,37096,-1,37097
83,83,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,36644,-1,36645
84,84,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,36876,-1,36877
85,85,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,37180,-1,37181
86,86,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,37660,-1,37661
87,87,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,36060,-1,36061
88,88,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,38192,-1,38193
89,89,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,37748,-1,37749
90,90,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,35616,-1,35617
91,91,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,37304,-1,37305
92,92,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,36844,-1,36845
93,93,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,37772,-1,37773
94,94,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,36404,-1,36405
95,95,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,35844,-1,35845
96,96,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,37652,-1,37653
97,97,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,37296,-1,37297
98,98,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,38760,-1,38761
99,99,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,37068,-1,37069
100,100,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,36080,-1,36081
101,101,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,36980,-1,36981
102,102,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,36624,-1,36625
103,103,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,37212,-1,37213
104,104,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,37868,-1,37869
105,105,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,36064,-1,36065
106,106,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,36400,-1,36401
107,107,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,35396,-1,35397
108,108,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,37548,-1,37549
109,109,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,34728,-1,34729
110,110,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,35860,-1,35861
111,111,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,36296,-1,36297
112,112,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,36092,-1,36093
113,113,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,35840,-1,35841
114,114,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,37864,-1,37865
115,115,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,36084,-1,36085
116,116,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,37520,-1,37521
117,117,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,36076,-1,36077
118,118,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,35864,-1,35865
119,119,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,36964,-1,36965
120,120,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,36088,-1,36089
121,121,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,38892,-1,38893
122,122,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,37180,-1,37181
123,123,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,36984,-1,36985
124,124,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,38992,-1,38993
125,125,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,36756,-1,36757
126,126,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,36740,-1,36741
127,127,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,35748,-1,35749
128,128,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,38220,-1,38221
129,129,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,36980,-1,36981
130,130,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,37088,-1,37089
131,131,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,36512,-1,36513
132,132,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,37296,-1,37297
133,133,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,36284,-1,36285
134,134,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,36292,-1,36293
135,135,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,37184,-1,37185
136,136,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,37996,-1,37997
137,137,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,38192,-1,38193
138,138,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,37324,-1,37325
139,139,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,36068,-1,36069
140,140,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,36628,-1,36629
141,141,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,37656,-1,37657
142,142,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,38548,-1,38549
143,143,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,37988,-1,37989
144,144,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,35864,-1,35865
145,145,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,37856,-1,37857
146,146,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,36872,-1,36873
147,147,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,38532,-1,38533
148,148,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,36764,-1,36765
149,149,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,36308,-1,36309
150,150,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,35276,-1,35277
151,151,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,36852,-1,36853
152,152,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,36304,-1,36305
153,153,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,38096,-1,38097
154,154,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,36188,-1,36189
155,155,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,35424,-1,35425
156,156,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,36984,-1,36985
157,157,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,38308,-1,38309
158,158,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,37412,-1,37413
159,159,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,38676,-1,38677
160,160,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,36624,-1,36625
161,161,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,36520,-1,36521
162,162,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,37772,-1,37773
163,163,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,35632,-1,35633
164,164,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,36180,-1,36181
165,165,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,37180,-1,37181
166,166,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,36180,-1,36181
167,167,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,37968,-1,37969
168,168,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,35412,-1,35413
169,169,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,36624,-1,36625
170,170,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,40880,-1,40881
171,171,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,36400,-1,36401
172,172,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,37440,-1,37441
173,173,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,36640,-1,36641
174,174,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,39320,-1,39321
175,175,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,37192,-1,37193
176,176,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,36088,-1,36089
177,177,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,36752,-1,36753
178,178,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,36988,-1,36989
179,179,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,34604,-1,34605
180,180,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,35852,-1,35853
181,181,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,37752,-1,37753
182,182,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,39540,-1,39541
183,183,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,36176,-1,36177
184,184,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,37968,-1,37969
185,185,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,36756,-1,36757
186,186,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,36736,-1,36737
187,187,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,35080,-1,35081
188,188,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,36512,-1,36513
189,189,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,38880,-1,38881
190,190,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,37324,-1,37325
191,191,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,37428,-1,37429
192,192,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,37968,-1,37969
193,193,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,36292,-1,36293
194,194,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,36736,-1,36737
195,195,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,37988,-1,37989
196,196,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,37212,-1,37213
197,197,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,33732,-1,33733
198,198,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,36968,-1,36969
199,199,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,35840,-1,35841
