,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
99,99,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,40344,26395,13949
100,100,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,39540,26856,12684
101,101,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,37192,24485,12707
102,102,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,36864,24036,12828
103,103,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,39676,25553,14123
104,104,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,39340,25142,14198
105,105,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,38864,25751,13113
106,106,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,37652,25253,12399
107,107,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,39216,26075,13141
108,108,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,39540,25176,14364
109,109,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,37528,23357,14171
110,110,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,38104,23951,14153
111,111,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,38552,25287,13265
112,112,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,40016,26872,13144
113,113,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,39868,25483,14385
114,114,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,38984,25874,13110
115,115,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,37972,24653,13319
116,116,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,39448,25556,13892
117,117,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,37408,23804,13604
118,118,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,37964,25537,12427
119,119,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,38552,25705,12847
120,120,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,37860,25456,12404
121,121,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,39884,28317,11567
122,122,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,38776,26116,12660
123,123,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,39452,25118,14334
124,124,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,39772,25386,14386
125,125,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,38080,25711,12369
126,126,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,38644,24792,13852
127,127,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,37520,24595,12925
128,128,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,39564,25952,13612
129,129,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,37752,24315,13437
130,130,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,39540,26601,12939
131,131,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,35964,23197,12767
132,132,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,37184,24080,13104
133,133,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,36744,24412,12332
134,134,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,38104,25148,12956
135,135,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,38780,24807,13973
136,136,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,38872,26061,12811
137,137,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,36984,23917,13067
138,138,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,37548,26634,10914
139,139,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,39116,26626,12490
140,140,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,38756,24758,13998
141,141,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,41220,26625,14595
142,142,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,35168,24606,10562
143,143,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,38640,25974,12666
144,144,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,36876,24512,12364
145,145,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,40668,26938,13730
146,146,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,38440,24823,13617
147,147,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,37980,25666,12314
148,148,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,39084,25415,13669
149,149,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,39756,26482,13274
150,150,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,38996,25086,13910
151,151,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,39652,25362,14290
152,152,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,37408,24540,12868
153,153,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,37304,24596,12708
154,154,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,35524,22677,12847
155,155,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,37208,24514,12694
156,156,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,39320,26812,12508
157,157,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,36292,23337,12955
158,158,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,39428,26594,12834
159,159,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,40572,26428,14144
160,160,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,37756,24123,13633
161,161,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,39876,26695,13181
162,162,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,37432,24864,12568
163,163,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,37648,24990,12658
164,164,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,39340,24831,14509
165,165,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,37992,24422,13570
166,166,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,38644,25875,12769
167,167,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,35636,23355,12281
168,168,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,37876,24874,13002
169,169,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,36764,24153,12611
170,170,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,39896,25374,14522
171,171,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,39428,25588,13840
172,172,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,38200,24408,13792
173,173,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,37648,24055,13593
174,174,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,39092,26334,12758
175,175,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,36396,23437,12959
176,176,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,38424,25556,12868
177,177,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,39004,25276,13728
178,178,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,37424,24459,12965
179,179,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,37412,23090,14322
180,180,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,39316,26328,12988
181,181,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,42132,29214,12918
182,182,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,38216,25035,13181
183,183,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,39212,24734,14478
184,184,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,39112,26722,12390
185,185,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,38420,24846,13574
186,186,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,37856,25046,12810
187,187,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,38104,25010,13094
188,188,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,36852,24710,12142
189,189,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,40228,27374,12854
190,190,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,38888,26115,12773
191,191,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,37320,23328,13992
192,192,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,37072,24686,12386
193,193,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,37180,24169,13011
194,194,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,37868,25055,12813
195,195,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,36988,24369,12619
196,196,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,38552,25470,13082
197,197,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,37312,24625,12687
198,198,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,38208,24484,13724
199,199,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,37292,24327,12965
