,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
17,17,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,12436,-1,12437
18,18,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,11212,-1,11213
19,19,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,11984,-1,11985
20,20,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,12672,-1,12673
21,21,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,11324,-1,11325
22,22,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,12656,-1,12657
23,23,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,10980,-1,10981
24,24,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,11432,-1,11433
25,25,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,10868,-1,10869
26,26,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,13436,-1,13437
27,27,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,12552,-1,12553
28,28,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,11880,-1,11881
29,29,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,11208,-1,11209
30,30,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,12660,-1,12661
31,31,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,12100,-1,12101
32,32,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,11196,-1,11197
33,33,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,10864,-1,10865
34,34,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,13440,-1,13441
35,35,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,12104,-1,12105
36,36,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,10988,-1,10989
37,37,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,10868,-1,10869
38,38,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,11432,-1,11433
39,39,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,11984,-1,11985
40,40,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,11088,-1,11089
41,41,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,11432,-1,11433
42,42,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,11652,-1,11653
43,43,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,12212,-1,12213
44,44,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,12324,-1,12325
45,45,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,12432,-1,12433
46,46,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,10540,-1,10541
47,47,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,11200,-1,11201
48,48,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,10976,-1,10977
49,49,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,12780,-1,12781
50,50,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,11656,-1,11657
51,51,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,13104,-1,13105
52,52,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,10752,-1,10753
53,53,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,12212,-1,12213
54,54,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,12104,-1,12105
55,55,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,11980,-1,11981
56,56,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,12204,-1,12205
57,57,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,11872,-1,11873
58,58,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,12212,-1,12213
59,59,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,12656,-1,12657
60,60,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,10756,-1,10757
61,61,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,11992,-1,11993
62,62,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,11768,-1,11769
63,63,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,12992,-1,12993
64,64,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,11544,-1,11545
65,65,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,12996,-1,12997
66,66,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,10640,-1,10641
67,67,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,10756,-1,10757
68,68,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,10860,-1,10861
69,69,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,11196,-1,11197
70,70,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,12780,-1,12781
71,71,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,12656,-1,12657
72,72,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,12324,-1,12325
73,73,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,11996,-1,11997
74,74,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,13112,-1,13113
75,75,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,11540,-1,11541
76,76,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,10880,-1,10881
77,77,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,12444,-1,12445
78,78,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,12888,-1,12889
79,79,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,13220,-1,13221
80,80,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,11324,-1,11325
81,81,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,10760,-1,10761
82,82,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,11880,-1,11881
83,83,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,11548,-1,11549
84,84,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,12432,-1,12433
85,85,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,12212,-1,12213
86,86,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,10640,-1,10641
87,87,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,13224,-1,13225
88,88,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,11428,-1,11429
89,89,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,11992,-1,11993
90,90,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,12548,-1,12549
91,91,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,11216,-1,11217
92,92,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,10868,-1,10869
93,93,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,11544,-1,11545
94,94,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,11420,-1,11421
95,95,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,11876,-1,11877
96,96,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,11764,-1,11765
97,97,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,11432,-1,11433
98,98,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,11212,-1,11213
99,99,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,11316,-1,11317
100,100,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,11316,-1,11317
101,101,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,11988,-1,11989
102,102,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,11088,-1,11089
103,103,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,11884,-1,11885
104,104,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,11984,-1,11985
105,105,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,12552,-1,12553
106,106,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,10872,-1,10873
107,107,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,11312,-1,11313
108,108,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,11652,-1,11653
109,109,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,12324,-1,12325
110,110,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,12220,-1,12221
111,111,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,11092,-1,11093
112,112,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,12876,-1,12877
113,113,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,10868,-1,10869
114,114,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,11428,-1,11429
115,115,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,12316,-1,12317
116,116,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,11092,-1,11093
117,117,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,12664,-1,12665
118,118,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,12328,-1,12329
119,119,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,13108,-1,13109
120,120,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,12544,-1,12545
121,121,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,12332,-1,12333
122,122,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,12444,-1,12445
123,123,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,12664,-1,12665
124,124,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,12660,-1,12661
125,125,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,11536,-1,11537
126,126,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,12332,-1,12333
127,127,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,11540,-1,11541
128,128,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,13216,-1,13217
129,129,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,11872,-1,11873
130,130,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,10644,-1,10645
131,131,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,11980,-1,11981
132,132,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,12772,-1,12773
133,133,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,13328,-1,13329
134,134,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,11652,-1,11653
135,135,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,13104,-1,13105
136,136,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,11648,-1,11649
137,137,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,11652,-1,11653
138,138,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,12672,-1,12673
139,139,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,10984,-1,10985
140,140,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,11992,-1,11993
141,141,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,11204,-1,11205
142,142,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,11324,-1,11325
143,143,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,12440,-1,12441
144,144,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,13552,-1,13553
145,145,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,11544,-1,11545
146,146,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,12096,-1,12097
147,147,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,12996,-1,12997
148,148,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,12552,-1,12553
149,149,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,10528,-1,10529
150,150,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,12884,-1,12885
151,151,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,12880,-1,12881
152,152,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,12880,-1,12881
153,153,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,12656,-1,12657
154,154,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,10980,-1,10981
155,155,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,12328,-1,12329
156,156,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,11656,-1,11657
157,157,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,11204,-1,11205
158,158,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,11428,-1,11429
159,159,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,12664,-1,12665
160,160,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,10536,-1,10537
161,161,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,12672,-1,12673
162,162,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,11536,-1,11537
163,163,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,11312,-1,11313
164,164,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,10868,-1,10869
165,165,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,11772,-1,11773
166,166,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,11308,-1,11309
167,167,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,12436,-1,12437
168,168,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,11424,-1,11425
169,169,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,11544,-1,11545
170,170,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,11992,-1,11993
171,171,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,12556,-1,12557
172,172,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,12768,-1,12769
173,173,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,13448,-1,13449
174,174,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,10528,-1,10529
175,175,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,11544,-1,11545
176,176,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,11880,-1,11881
177,177,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,11316,-1,11317
178,178,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,12104,-1,12105
179,179,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,10868,-1,10869
180,180,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,12764,-1,12765
181,181,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,12444,-1,12445
182,182,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,12332,-1,12333
183,183,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,12784,-1,12785
184,184,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,11988,-1,11989
185,185,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,10876,-1,10877
186,186,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,12096,-1,12097
187,187,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,11536,-1,11537
188,188,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,12320,-1,12321
189,189,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,10868,-1,10869
190,190,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,11316,-1,11317
191,191,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,11092,-1,11093
192,192,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,13008,-1,13009
193,193,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,10972,-1,10973
194,194,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,12664,-1,12665
195,195,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,10984,-1,10985
196,196,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,12100,-1,12101
197,197,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,11424,-1,11425
198,198,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,11884,-1,11885
199,199,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,False,getpixel_False,12432,-1,12433
