,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
94,94,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,17580,3519,14061
95,95,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,17140,3547,13593
96,96,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,16932,3455,13477
97,97,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,17248,3486,13762
98,98,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,15804,4738,11066
99,99,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,15904,3898,12006
100,100,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,17252,3553,13699
101,101,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,17480,3735,13745
102,102,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,16360,3469,12891
103,103,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,17260,3669,13591
104,104,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,16916,3583,13333
105,105,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,17244,3501,13743
106,106,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,15348,4923,10425
107,107,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,16356,3973,12383
108,108,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,16584,3409,13175
109,109,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,16908,3449,13459
110,110,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,16576,3553,13023
111,111,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,15788,3717,12071
112,112,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,17140,4042,13098
113,113,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,16916,3541,13375
114,114,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,16464,5590,10874
115,115,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,16132,3704,12428
116,116,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,16920,4474,12446
117,117,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,15688,3348,12340
118,118,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,16476,3475,13001
119,119,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,16472,3534,12938
120,120,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,16924,4248,12676
121,121,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,17592,3541,14051
122,122,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,17140,3422,13718
123,123,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,17260,4294,12966
124,124,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,16920,3271,13649
125,125,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,16928,3472,13456
126,126,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,17476,3498,13978
127,127,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,16468,5144,11324
128,128,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,16812,3482,13330
129,129,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,16920,3564,13356
130,130,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,17044,4241,12803
131,131,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,16464,3293,13171
132,132,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,17360,4221,13139
133,133,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,16240,3155,13085
134,134,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,17380,4082,13298
135,135,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,17244,3428,13816
136,136,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,18052,3757,14295
137,137,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,17036,3629,13407
138,138,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,16476,3584,12892
139,139,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,15912,4935,10977
140,140,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,17032,3420,13612
141,141,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,17132,3830,13302
142,142,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,17372,3640,13732
143,143,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,17140,3424,13716
144,144,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,17588,3506,14082
145,145,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,17144,3364,13780
146,146,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,17360,3527,13833
147,147,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,16912,5785,11127
148,148,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,16688,4154,12534
149,149,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,16248,4956,11292
150,150,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,15692,5103,10589
151,151,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,16696,3313,13383
152,152,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,17708,3971,13737
153,153,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,17804,3571,14233
154,154,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,16916,4169,12747
155,155,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,17584,3530,14054
156,156,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,16912,3850,13062
157,157,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,17036,3724,13312
158,158,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,16692,3259,13433
159,159,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,16812,4576,12236
160,160,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,17704,3715,13989
161,161,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,15908,3515,12393
162,162,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,17808,3560,14248
163,163,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,16692,3885,12807
164,164,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,16924,3657,13267
165,165,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,16356,3759,12597
166,166,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,16356,3793,12563
167,167,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,17028,4547,12481
168,168,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,16932,3989,12943
169,169,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,16464,4059,12405
170,170,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,16144,3554,12590
171,171,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,17364,3802,13562
172,172,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,16372,3881,12491
173,173,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,16692,4058,12634
174,174,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,16692,4083,12609
175,175,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,16240,3154,13086
176,176,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,16464,3159,13305
177,177,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,17920,3763,14157
178,178,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,16244,3344,12900
179,179,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,17136,3613,13523
180,180,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,17820,3765,14055
181,181,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,17608,4048,13560
182,182,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,16816,3386,13430
183,183,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,15688,4959,10729
184,184,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,15692,3386,12306
185,185,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,18144,3960,14184
186,186,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,15120,4952,10168
187,187,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,16360,3795,12565
188,188,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,15464,4721,10743
189,189,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,19604,6433,13171
190,190,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,17256,3779,13477
191,191,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,17252,3488,13764
192,192,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,16688,4107,12581
193,193,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,16464,5255,11209
194,194,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,16464,5281,11183
195,195,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,17824,3910,13914
196,196,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,16800,3846,12954
197,197,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,17600,3915,13685
198,198,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,17360,3561,13799
199,199,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,17148,3499,13649
