,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
55,55,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,16572,-1,16573
56,56,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,16700,-1,16701
57,57,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,16804,-1,16805
58,58,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,16816,-1,16817
59,59,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,17472,-1,17473
60,60,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,17924,-1,17925
61,61,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,16244,-1,16245
62,62,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,17708,-1,17709
63,63,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,16476,-1,16477
64,64,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,18040,-1,18041
65,65,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,15792,-1,15793
66,66,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,17248,-1,17249
67,67,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,16028,-1,16029
68,68,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,16804,-1,16805
69,69,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,17580,-1,17581
70,70,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,16028,-1,16029
71,71,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,15244,-1,15245
72,72,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,16688,-1,16689
73,73,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,17708,-1,17709
74,74,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,16144,-1,16145
75,75,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,17260,-1,17261
76,76,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,17472,-1,17473
77,77,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,15788,-1,15789
78,78,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,16244,-1,16245
79,79,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,16016,-1,16017
80,80,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,17804,-1,17805
81,81,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,15352,-1,15353
82,82,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,17376,-1,17377
83,83,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,17024,-1,17025
84,84,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,16700,-1,16701
85,85,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,16016,-1,16017
86,86,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,17588,-1,17589
87,87,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,16796,-1,16797
88,88,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,17364,-1,17365
89,89,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,16352,-1,16353
90,90,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,18156,-1,18157
91,91,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,15460,-1,15461
92,92,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,16352,-1,16353
93,93,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,15700,-1,15701
94,94,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,17696,-1,17697
95,95,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,16592,-1,16593
96,96,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,15572,-1,15573
97,97,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,16352,-1,16353
98,98,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,18148,-1,18149
99,99,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,17024,-1,17025
100,100,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,15904,-1,15905
101,101,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,17476,-1,17477
102,102,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,17704,-1,17705
103,103,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,15580,-1,15581
104,104,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,16692,-1,16693
105,105,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,16924,-1,16925
106,106,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,17364,-1,17365
107,107,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,17044,-1,17045
108,108,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,16356,-1,16357
109,109,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,16812,-1,16813
110,110,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,17144,-1,17145
111,111,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,17472,-1,17473
112,112,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,17036,-1,17037
113,113,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,15908,-1,15909
114,114,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,15908,-1,15909
115,115,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,16460,-1,16461
116,116,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,17036,-1,17037
117,117,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,16812,-1,16813
118,118,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,17028,-1,17029
119,119,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,17584,-1,17585
120,120,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,16476,-1,16477
121,121,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,15580,-1,15581
122,122,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,16688,-1,16689
123,123,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,15912,-1,15913
124,124,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,16352,-1,16353
125,125,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,16916,-1,16917
126,126,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,17136,-1,17137
127,127,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,15916,-1,15917
128,128,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,16140,-1,16141
129,129,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,17028,-1,17029
130,130,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,16472,-1,16473
131,131,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,16352,-1,16353
132,132,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,16480,-1,16481
133,133,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,17252,-1,17253
134,134,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,17028,-1,17029
135,135,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,17372,-1,17373
136,136,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,17356,-1,17357
137,137,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,16360,-1,16361
138,138,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,15904,-1,15905
139,139,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,16808,-1,16809
140,140,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,16016,-1,16017
141,141,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,16488,-1,16489
142,142,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,15696,-1,15697
143,143,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,16464,-1,16465
144,144,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,17020,-1,17021
145,145,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,15812,-1,15813
146,146,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,16912,-1,16913
147,147,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,16020,-1,16021
148,148,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,17704,-1,17705
149,149,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,16580,-1,16581
150,150,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,17484,-1,17485
151,151,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,16920,-1,16921
152,152,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,17040,-1,17041
153,153,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,16580,-1,16581
154,154,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,15792,-1,15793
155,155,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,15688,-1,15689
156,156,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,17916,-1,17917
157,157,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,16028,-1,16029
158,158,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,17816,-1,17817
159,159,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,17024,-1,17025
160,160,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,17144,-1,17145
161,161,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,16692,-1,16693
162,162,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,17472,-1,17473
163,163,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,16352,-1,16353
164,164,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,16584,-1,16585
165,165,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,16688,-1,16689
166,166,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,15916,-1,15917
167,167,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,17132,-1,17133
168,168,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,16236,-1,16237
169,169,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,16688,-1,16689
170,170,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,15796,-1,15797
171,171,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,16464,-1,16465
172,172,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,16816,-1,16817
173,173,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,16260,-1,16261
174,174,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,15800,-1,15801
175,175,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,17588,-1,17589
176,176,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,16912,-1,16913
177,177,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,16480,-1,16481
178,178,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,16140,-1,16141
179,179,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,15916,-1,15917
180,180,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,17032,-1,17033
181,181,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,15692,-1,15693
182,182,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,15792,-1,15793
183,183,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,16360,-1,16361
184,184,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,16016,-1,16017
185,185,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,16472,-1,16473
186,186,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,16132,-1,16133
187,187,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,16804,-1,16805
188,188,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,17024,-1,17025
189,189,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,16580,-1,16581
190,190,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,16136,-1,16137
191,191,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,17148,-1,17149
192,192,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,16348,-1,16349
193,193,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,17476,-1,17477
194,194,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,16700,-1,16701
195,195,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,17028,-1,17029
196,196,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,18928,-1,18929
197,197,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,16240,-1,16241
198,198,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,16700,-1,16701
199,199,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,16920,-1,16921
