,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
19,19,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,37324,27972,9352
20,20,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,38212,28988,9224
21,21,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,36848,27208,9640
22,22,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,37772,28599,9173
23,23,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,37632,28147,9485
24,24,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,35520,26431,9089
25,25,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,36532,27371,9161
26,26,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,36180,27441,8739
27,27,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,36172,27177,8995
28,28,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,39760,30218,9542
29,29,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,35504,26650,8854
30,30,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,37864,27920,9944
31,31,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,37412,27840,9572
32,32,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,36872,27482,9390
33,33,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,36528,26764,9764
34,34,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,36988,27403,9585
35,35,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,36520,27511,9009
36,36,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,38304,28306,9998
37,37,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,38112,29181,8931
38,38,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,35948,26702,9246
39,39,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,36400,27092,9308
40,40,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,36532,26895,9637
41,41,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,36980,27748,9232
42,42,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,36852,26957,9895
43,43,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,36988,27875,9113
44,44,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,36316,27036,9280
45,45,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,36984,27192,9792
46,46,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,37092,28283,8809
47,47,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,35956,26588,9368
48,48,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,35840,26187,9653
49,49,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,35860,26925,8935
50,50,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,38532,28561,9971
51,51,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,37208,27723,9485
52,52,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,39644,29711,9933
53,53,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,36628,27037,9591
54,54,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,36516,27398,9118
55,55,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,35748,26809,8939
56,56,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,36964,27229,9735
57,57,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,36628,27566,9062
58,58,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,36536,26764,9772
59,59,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,37068,27549,9519
60,60,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,38420,29429,8991
61,61,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,37184,27313,9871
62,62,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,35164,26106,9058
63,63,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,35504,26664,8840
64,64,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,36744,27844,8900
65,65,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,37856,28302,9554
66,66,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,36740,27581,9159
67,67,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,36428,26662,9766
68,68,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,38532,28711,9821
69,69,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,36764,27376,9388
70,70,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,35508,26351,9157
71,71,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,34384,25592,8792
72,72,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,37744,28553,9191
73,73,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,35636,25974,9662
74,74,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,37192,27756,9436
75,75,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,39772,29978,9794
76,76,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,36872,27643,9229
77,77,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,39220,29803,9417
78,78,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,38420,28664,9756
79,79,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,36512,26821,9691
80,80,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,37884,28505,9379
81,81,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,36760,27765,8995
82,82,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,37748,28016,9732
83,83,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,36088,26949,9139
84,84,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,38428,29097,9331
85,85,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,36212,26684,9528
86,86,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,37296,27880,9416
87,87,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,36960,27349,9611
88,88,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,36416,27306,9110
89,89,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,39312,29143,10169
90,90,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,37976,28803,9173
91,91,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,38420,28835,9585
92,92,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,35756,26570,9186
93,93,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,35644,26636,9008
94,94,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,37072,27484,9588
95,95,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,38780,28941,9839
96,96,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,36316,26595,9721
97,97,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,37548,27849,9699
98,98,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,37084,27588,9496
99,99,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,36860,27144,9716
100,100,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,35860,26803,9057
101,101,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,36652,27295,9357
102,102,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,37776,28420,9356
103,103,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,35864,27228,8636
104,104,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,38336,28819,9517
105,105,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,35964,26550,9414
106,106,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,36060,26230,9830
107,107,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,37184,28094,9090
108,108,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,36512,27206,9306
109,109,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,38440,29001,9439
110,110,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,38212,29523,8689
111,111,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,37884,28574,9310
112,112,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,36288,26412,9876
113,113,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,37324,27416,9908
114,114,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,36740,27893,8847
115,115,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,37404,27894,9510
116,116,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,36400,26903,9497
117,117,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,38756,29268,9488
118,118,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,36180,27171,9009
119,119,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,39648,30388,9260
120,120,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,38316,28381,9935
121,121,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,36288,27609,8679
122,122,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,36316,27241,9075
123,123,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,37528,28468,9060
124,124,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,38440,28527,9913
125,125,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,39560,29721,9839
126,126,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,35840,26215,9625
127,127,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,37524,28245,9279
128,128,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,36848,27772,9076
129,129,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,37632,28262,9370
130,130,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,36512,27059,9453
131,131,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,36980,28092,8888
132,132,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,35860,26441,9419
133,133,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,37856,28901,8955
134,134,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,36420,27172,9248
135,135,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,38556,28998,9558
136,136,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,37964,28700,9264
137,137,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,36972,27479,9493
138,138,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,36624,27460,9164
139,139,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,37408,27682,9726
140,140,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,38104,28647,9457
141,141,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,35952,25855,10097
142,142,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,37884,28414,9470
143,143,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,36304,26399,9905
144,144,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,37432,27573,9859
145,145,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,36416,26627,9789
146,146,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,37640,27826,9814
147,147,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,35860,26545,9315
148,148,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,35976,26775,9201
149,149,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,36964,27541,9423
150,150,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,37980,28216,9764
151,151,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,35392,26343,9049
152,152,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,36200,27191,9009
153,153,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,37852,28672,9180
154,154,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,37184,27757,9427
155,155,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,34856,25797,9059
156,156,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,35864,26436,9428
157,157,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,37324,28023,9301
158,158,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,37300,28310,8990
159,159,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,37520,28510,9010
160,160,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,37432,28517,8915
161,161,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,37968,27988,9980
162,162,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,36752,27576,9176
163,163,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,37636,27769,9867
164,164,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,35620,26038,9582
165,165,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,36868,27564,9304
166,166,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,36988,27312,9676
167,167,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,39316,30062,9254
168,168,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,36536,27222,9314
169,169,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,35752,26777,8975
170,170,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,37408,27841,9567
171,171,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,37096,27327,9769
172,172,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,38104,28245,9859
173,173,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,36416,27320,9096
174,174,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,36988,27927,9061
175,175,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,37416,28161,9255
176,176,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,36736,27624,9112
177,177,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,38084,28168,9916
178,178,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,36420,27330,9090
179,179,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,36420,27281,9139
180,180,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,37656,28354,9302
181,181,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,37320,27610,9710
182,182,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,36756,27280,9476
183,183,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,36400,27092,9308
184,184,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,37864,28361,9503
185,185,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,36292,27315,8977
186,186,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,36984,27863,9121
187,187,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,39316,29804,9512
188,188,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,37212,27685,9527
189,189,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,35728,26305,9423
190,190,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,35052,25895,9157
191,191,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,37532,28272,9260
192,192,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,36976,27908,9068
193,193,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,36872,26851,10021
194,194,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,35980,26563,9417
195,195,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,35740,26054,9686
196,196,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,36400,27458,8942
197,197,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,35980,26856,9124
198,198,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,38892,29071,9821
199,199,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,37648,28566,9082
