,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
64,64,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,13332,-1,13333
65,65,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,13900,-1,13901
66,66,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,12552,-1,12553
67,67,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,12664,-1,12665
68,68,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,12108,-1,12109
69,69,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,12656,-1,12657
70,70,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,13668,-1,13669
71,71,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,12880,-1,12881
72,72,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,13776,-1,13777
73,73,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,11988,-1,11989
74,74,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,14012,-1,14013
75,75,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,12768,-1,12769
76,76,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,13336,-1,13337
77,77,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,13556,-1,13557
78,78,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,12092,-1,12093
79,79,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,13216,-1,13217
80,80,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,12892,-1,12893
81,81,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,13788,-1,13789
82,82,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,12992,-1,12993
83,83,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,13220,-1,13221
84,84,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,13788,-1,13789
85,85,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,11880,-1,11881
86,86,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,12212,-1,12213
87,87,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,13336,-1,13337
88,88,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,13892,-1,13893
89,89,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,12992,-1,12993
90,90,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,13224,-1,13225
91,91,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,13336,-1,13337
92,92,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,13664,-1,13665
93,93,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,13672,-1,13673
94,94,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,13560,-1,13561
95,95,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,13000,-1,13001
96,96,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,13440,-1,13441
97,97,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,12996,-1,12997
98,98,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,12432,-1,12433
99,99,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,12328,-1,12329
100,100,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,13560,-1,13561
101,101,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,12208,-1,12209
102,102,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,12560,-1,12561
103,103,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,12880,-1,12881
104,104,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,12892,-1,12893
105,105,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,11656,-1,11657
106,106,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,12548,-1,12549
107,107,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,14012,-1,14013
108,108,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,12892,-1,12893
109,109,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,13328,-1,13329
110,110,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,12444,-1,12445
111,111,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,12316,-1,12317
112,112,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,13776,-1,13777
113,113,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,13220,-1,13221
114,114,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,12660,-1,12661
115,115,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,14112,-1,14113
116,116,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,11652,-1,11653
117,117,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,13112,-1,13113
118,118,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,13228,-1,13229
119,119,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,13328,-1,13329
120,120,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,11988,-1,11989
121,121,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,12548,-1,12549
122,122,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,13996,-1,13997
123,123,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,12784,-1,12785
124,124,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,12332,-1,12333
125,125,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,12884,-1,12885
126,126,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,14452,-1,14453
127,127,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,13900,-1,13901
128,128,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,12544,-1,12545
129,129,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,12216,-1,12217
130,130,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,13336,-1,13337
131,131,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,13224,-1,13225
132,132,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,12548,-1,12549
133,133,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,13556,-1,13557
134,134,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,13224,-1,13225
135,135,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,13220,-1,13221
136,136,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,12332,-1,12333
137,137,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,13328,-1,13329
138,138,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,11772,-1,11773
139,139,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,13116,-1,13117
140,140,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,12996,-1,12997
141,141,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,12432,-1,12433
142,142,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,13456,-1,13457
143,143,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,13668,-1,13669
144,144,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,12768,-1,12769
145,145,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,12656,-1,12657
146,146,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,12884,-1,12885
147,147,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,13896,-1,13897
148,148,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,11868,-1,11869
149,149,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,13116,-1,13117
150,150,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,12768,-1,12769
151,151,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,13780,-1,13781
152,152,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,12780,-1,12781
153,153,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,13324,-1,13325
154,154,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,13216,-1,13217
155,155,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,12320,-1,12321
156,156,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,12104,-1,12105
157,157,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,11868,-1,11869
158,158,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,12552,-1,12553
159,159,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,11984,-1,11985
160,160,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,13996,-1,13997
161,161,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,13564,-1,13565
162,162,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,13336,-1,13337
163,163,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,12888,-1,12889
164,164,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,12780,-1,12781
165,165,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,12100,-1,12101
166,166,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,11660,-1,11661
167,167,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,13228,-1,13229
168,168,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,13684,-1,13685
169,169,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,12448,-1,12449
170,170,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,14008,-1,14009
171,171,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,11764,-1,11765
172,172,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,13224,-1,13225
173,173,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,13892,-1,13893
174,174,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,13664,-1,13665
175,175,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,13556,-1,13557
176,176,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,12880,-1,12881
177,177,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,12656,-1,12657
178,178,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,12552,-1,12553
179,179,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,11648,-1,11649
180,180,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,13772,-1,13773
181,181,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,13440,-1,13441
182,182,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,12764,-1,12765
183,183,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,14004,-1,14005
184,184,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,12436,-1,12437
185,185,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,12436,-1,12437
186,186,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,12548,-1,12549
187,187,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,13560,-1,13561
188,188,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,12772,-1,12773
189,189,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,12432,-1,12433
190,190,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,11764,-1,11765
191,191,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,13336,-1,13337
192,192,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,14120,-1,14121
193,193,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,12444,-1,12445
194,194,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,13564,-1,13565
195,195,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,12204,-1,12205
196,196,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,13212,-1,13213
197,197,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,12208,-1,12209
198,198,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,12552,-1,12553
199,199,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,12668,-1,12669
