,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
50,50,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,14688,-1,14689
51,51,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,14788,-1,14789
52,52,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,15016,-1,15017
53,53,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,14120,-1,14121
54,54,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,15244,-1,15245
55,55,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,15576,-1,15577
56,56,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,14108,-1,14109
57,57,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,13672,-1,13673
58,58,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,14676,-1,14677
59,59,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,15008,-1,15009
60,60,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,15248,-1,15249
61,61,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,15124,-1,15125
62,62,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,15232,-1,15233
63,63,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,15684,-1,15685
64,64,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,14236,-1,14237
65,65,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,13892,-1,13893
66,66,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,15236,-1,15237
67,67,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,15004,-1,15005
68,68,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,13780,-1,13781
69,69,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,13672,-1,13673
70,70,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,14116,-1,14117
71,71,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,14568,-1,14569
72,72,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,13888,-1,13889
73,73,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,14228,-1,14229
74,74,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,15128,-1,15129
75,75,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,14560,-1,14561
76,76,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,13788,-1,13789
77,77,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,14900,-1,14901
78,78,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,15476,-1,15477
79,79,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,14580,-1,14581
80,80,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,14684,-1,14685
81,81,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,14116,-1,14117
82,82,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,13780,-1,13781
83,83,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,14240,-1,14241
84,84,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,16020,-1,16021
85,85,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,13328,-1,13329
86,86,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,14000,-1,14001
87,87,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,13780,-1,13781
88,88,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,14344,-1,14345
89,89,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,14684,-1,14685
90,90,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,14128,-1,14129
91,91,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,14116,-1,14117
92,92,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,15344,-1,15345
93,93,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,15684,-1,15685
94,94,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,14568,-1,14569
95,95,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,14904,-1,14905
96,96,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,15024,-1,15025
97,97,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,14564,-1,14565
98,98,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,13452,-1,13453
99,99,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,13676,-1,13677
100,100,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,14344,-1,14345
101,101,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,13900,-1,13901
102,102,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,14228,-1,14229
103,103,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,15244,-1,15245
104,104,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,15572,-1,15573
105,105,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,14788,-1,14789
106,106,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,13436,-1,13437
107,107,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,15464,-1,15465
108,108,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,14904,-1,14905
109,109,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,14108,-1,14109
110,110,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,15228,-1,15229
111,111,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,15256,-1,15257
112,112,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,14460,-1,14461
113,113,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,15584,-1,15585
114,114,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,14692,-1,14693
115,115,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,15120,-1,15121
116,116,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,13788,-1,13789
117,117,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,14788,-1,14789
118,118,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,14896,-1,14897
119,119,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,13892,-1,13893
120,120,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,14448,-1,14449
121,121,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,14896,-1,14897
122,122,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,15016,-1,15017
123,123,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,15356,-1,15357
124,124,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,13896,-1,13897
125,125,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,14680,-1,14681
126,126,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,14448,-1,14449
127,127,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,14896,-1,14897
128,128,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,15456,-1,15457
129,129,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,15020,-1,15021
130,130,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,14344,-1,14345
131,131,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,15340,-1,15341
132,132,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,13220,-1,13221
133,133,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,15572,-1,15573
134,134,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,16248,-1,16249
135,135,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,14004,-1,14005
136,136,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,15352,-1,15353
137,137,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,15468,-1,15469
138,138,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,13664,-1,13665
139,139,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,14572,-1,14573
140,140,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,15468,-1,15469
141,141,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,15464,-1,15465
142,142,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,14792,-1,14793
143,143,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,14112,-1,14113
144,144,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,14676,-1,14677
145,145,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,15128,-1,15129
146,146,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,14900,-1,14901
147,147,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,13892,-1,13893
148,148,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,13668,-1,13669
149,149,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,15348,-1,15349
150,150,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,16124,-1,16125
151,151,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,14572,-1,14573
152,152,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,16256,-1,16257
153,153,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,14896,-1,14897
154,154,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,15792,-1,15793
155,155,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,13664,-1,13665
156,156,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,14344,-1,14345
157,157,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,15576,-1,15577
158,158,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,14232,-1,14233
159,159,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,15116,-1,15117
160,160,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,13444,-1,13445
161,161,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,14340,-1,14341
162,162,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,14912,-1,14913
163,163,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,13668,-1,13669
164,164,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,15684,-1,15685
165,165,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,14112,-1,14113
166,166,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,15348,-1,15349
167,167,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,13560,-1,13561
168,168,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,14680,-1,14681
169,169,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,14452,-1,14453
170,170,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,14232,-1,14233
171,171,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,13996,-1,13997
172,172,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,16144,-1,16145
173,173,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,16364,-1,16365
174,174,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,13328,-1,13329
175,175,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,13440,-1,13441
176,176,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,15564,-1,15565
177,177,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,14568,-1,14569
178,178,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,14124,-1,14125
179,179,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,14564,-1,14565
180,180,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,14784,-1,14785
181,181,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,14668,-1,14669
182,182,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,14672,-1,14673
183,183,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,14000,-1,14001
184,184,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,15580,-1,15581
185,185,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,14120,-1,14121
186,186,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,16136,-1,16137
187,187,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,14568,-1,14569
188,188,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,15792,-1,15793
189,189,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,14240,-1,14241
190,190,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,14456,-1,14457
191,191,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,15344,-1,15345
192,192,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,15792,-1,15793
193,193,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,13900,-1,13901
194,194,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,15468,-1,15469
195,195,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,14004,-1,14005
196,196,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,14792,-1,14793
197,197,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,13780,-1,13781
198,198,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,15692,-1,15693
199,199,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,14344,-1,14345
