,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
42,42,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,37412,-1,37413
43,43,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,36980,-1,36981
44,44,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,37764,-1,37765
45,45,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,38528,-1,38529
46,46,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,38980,-1,38981
47,47,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,37636,-1,37637
48,48,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,36080,-1,36081
49,49,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,36628,-1,36629
50,50,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,37192,-1,37193
51,51,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,37312,-1,37313
52,52,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,37316,-1,37317
53,53,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,37772,-1,37773
54,54,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,37528,-1,37529
55,55,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,36752,-1,36753
56,56,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,37316,-1,37317
57,57,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,38220,-1,38221
58,58,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,37524,-1,37525
59,59,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,37524,-1,37525
60,60,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,37772,-1,37773
61,61,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,38192,-1,38193
62,62,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,37536,-1,37537
63,63,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,37072,-1,37073
64,64,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,37432,-1,37433
65,65,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,38340,-1,38341
66,66,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,37520,-1,37521
67,67,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,34976,-1,34977
68,68,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,35412,-1,35413
69,69,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,38204,-1,38205
70,70,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,36064,-1,36065
71,71,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,37316,-1,37317
72,72,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,36404,-1,36405
73,73,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,37852,-1,37853
74,74,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,38416,-1,38417
75,75,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,36508,-1,36509
76,76,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,36852,-1,36853
77,77,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,38772,-1,38773
78,78,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,37292,-1,37293
79,79,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,37300,-1,37301
80,80,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,38528,-1,38529
81,81,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,36644,-1,36645
82,82,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,38536,-1,38537
83,83,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,36176,-1,36177
84,84,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,36960,-1,36961
85,85,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,35076,-1,35077
86,86,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,38444,-1,38445
87,87,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,35508,-1,35509
88,88,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,36872,-1,36873
89,89,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,37536,-1,37537
90,90,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,37628,-1,37629
91,91,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,38104,-1,38105
92,92,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,37528,-1,37529
93,93,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,41440,-1,41441
94,94,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,38660,-1,38661
95,95,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,36540,-1,36541
96,96,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,36068,-1,36069
97,97,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,35956,-1,35957
98,98,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,38532,-1,38533
99,99,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,36288,-1,36289
100,100,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,37540,-1,37541
101,101,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,36872,-1,36873
102,102,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,36412,-1,36413
103,103,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,38432,-1,38433
104,104,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,38200,-1,38201
105,105,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,35968,-1,35969
106,106,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,37072,-1,37073
107,107,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,37664,-1,37665
108,108,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,37864,-1,37865
109,109,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,36312,-1,36313
110,110,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,36520,-1,36521
111,111,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,37992,-1,37993
112,112,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,36864,-1,36865
113,113,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,37436,-1,37437
114,114,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,38100,-1,38101
115,115,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,37532,-1,37533
116,116,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,36968,-1,36969
117,117,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,36852,-1,36853
118,118,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,37524,-1,37525
119,119,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,36424,-1,36425
120,120,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,35540,-1,35541
121,121,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,35500,-1,35501
122,122,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,37076,-1,37077
123,123,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,37752,-1,37753
124,124,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,36428,-1,36429
125,125,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,37292,-1,37293
126,126,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,37996,-1,37997
127,127,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,35744,-1,35745
128,128,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,37976,-1,37977
129,129,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,36512,-1,36513
130,130,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,36512,-1,36513
131,131,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,36520,-1,36521
132,132,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,37072,-1,37073
133,133,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,38316,-1,38317
134,134,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,38080,-1,38081
135,135,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,37872,-1,37873
136,136,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,36628,-1,36629
137,137,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,36740,-1,36741
138,138,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,36292,-1,36293
139,139,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,36760,-1,36761
140,140,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,38416,-1,38417
141,141,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,37640,-1,37641
142,142,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,35860,-1,35861
143,143,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,36988,-1,36989
144,144,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,37304,-1,37305
145,145,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,37628,-1,37629
146,146,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,37976,-1,37977
147,147,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,37968,-1,37969
148,148,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,37076,-1,37077
149,149,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,37188,-1,37189
150,150,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,35388,-1,35389
151,151,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,37656,-1,37657
152,152,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,36196,-1,36197
153,153,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,35836,-1,35837
154,154,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,37544,-1,37545
155,155,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,38672,-1,38673
156,156,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,36068,-1,36069
157,157,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,37636,-1,37637
158,158,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,37748,-1,37749
159,159,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,40232,-1,40233
160,160,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,35972,-1,35973
161,161,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,36520,-1,36521
162,162,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,36644,-1,36645
163,163,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,35076,-1,35077
164,164,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,37196,-1,37197
165,165,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,37100,-1,37101
166,166,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,35972,-1,35973
167,167,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,35532,-1,35533
168,168,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,37320,-1,37321
169,169,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,41024,-1,41025
170,170,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,37076,-1,37077
171,171,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,36648,-1,36649
172,172,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,36088,-1,36089
173,173,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,36644,-1,36645
174,174,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,38432,-1,38433
175,175,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,35176,-1,35177
176,176,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,36752,-1,36753
177,177,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,38996,-1,38997
178,178,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,37768,-1,37769
179,179,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,36972,-1,36973
180,180,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,36876,-1,36877
181,181,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,37436,-1,37437
182,182,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,35632,-1,35633
183,183,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,37664,-1,37665
184,184,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,37436,-1,37437
185,185,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,34612,-1,34613
186,186,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,37412,-1,37413
187,187,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,36848,-1,36849
188,188,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,36964,-1,36965
189,189,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,37664,-1,37665
190,190,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,36304,-1,36305
191,191,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,37740,-1,37741
192,192,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,37412,-1,37413
193,193,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,36628,-1,36629
194,194,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,36284,-1,36285
195,195,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,39228,-1,39229
196,196,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,36960,-1,36961
197,197,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,36876,-1,36877
198,198,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,36844,-1,36845
199,199,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,38980,-1,38981
