,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
153,153,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,14004,-1,14005
154,154,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,13788,-1,13789
155,155,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,14780,-1,14781
156,156,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,15468,-1,15469
157,157,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,14784,-1,14785
158,158,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,15356,-1,15357
159,159,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,14672,-1,14673
160,160,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,15912,-1,15913
161,161,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,14348,-1,14349
162,162,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,15468,-1,15469
163,163,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,13664,-1,13665
164,164,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,15344,-1,15345
165,165,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,15128,-1,15129
166,166,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,14348,-1,14349
167,167,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,15576,-1,15577
168,168,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,15120,-1,15121
169,169,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,15344,-1,15345
170,170,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,14564,-1,14565
171,171,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,15904,-1,15905
172,172,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,14792,-1,14793
173,173,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,14788,-1,14789
174,174,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,15244,-1,15245
175,175,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,15696,-1,15697
176,176,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,14788,-1,14789
177,177,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,16248,-1,16249
178,178,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,14800,-1,14801
179,179,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,15356,-1,15357
180,180,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,13888,-1,13889
181,181,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,13560,-1,13561
182,182,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,14220,-1,14221
183,183,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,14336,-1,14337
184,184,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,13904,-1,13905
185,185,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,14336,-1,14337
186,186,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,15120,-1,15121
187,187,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,14228,-1,14229
188,188,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,16016,-1,16017
189,189,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,15012,-1,15013
190,190,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,15236,-1,15237
191,191,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,15128,-1,15129
192,192,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,15012,-1,15013
193,193,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,14908,-1,14909
194,194,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,14112,-1,14113
195,195,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,13664,-1,13665
196,196,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,14572,-1,14573
197,197,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,15800,-1,15801
198,198,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,14460,-1,14461
199,199,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,14336,-1,14337
