,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
82,82,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,10756,-1,10757
83,83,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,12100,-1,12101
84,84,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,12092,-1,12093
85,85,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,11092,-1,11093
86,86,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,11536,-1,11537
87,87,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,12544,-1,12545
88,88,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,12768,-1,12769
89,89,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,11660,-1,11661
90,90,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,11316,-1,11317
91,91,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,12216,-1,12217
92,92,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,12100,-1,12101
93,93,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,11536,-1,11537
94,94,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,12892,-1,12893
95,95,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,12316,-1,12317
96,96,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,12216,-1,12217
97,97,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,12100,-1,12101
98,98,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,11196,-1,11197
99,99,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,11764,-1,11765
100,100,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,11992,-1,11993
101,101,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,13216,-1,13217
102,102,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,13104,-1,13105
103,103,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,11540,-1,11541
104,104,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,12100,-1,12101
105,105,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,10868,-1,10869
106,106,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,13336,-1,13337
107,107,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,13108,-1,13109
108,108,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,11320,-1,11321
109,109,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,11660,-1,11661
110,110,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,11424,-1,11425
111,111,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,11876,-1,11877
112,112,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,11420,-1,11421
113,113,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,10756,-1,10757
114,114,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,14008,-1,14009
115,115,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,10416,-1,10417
116,116,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,11996,-1,11997
117,117,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,12324,-1,12325
118,118,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,11660,-1,11661
119,119,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,11768,-1,11769
120,120,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,12884,-1,12885
121,121,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,12100,-1,12101
122,122,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,13008,-1,13009
123,123,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,11992,-1,11993
124,124,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,11092,-1,11093
125,125,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,12432,-1,12433
126,126,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,11988,-1,11989
127,127,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,13452,-1,13453
128,128,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,13104,-1,13105
129,129,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,11096,-1,11097
130,130,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,11436,-1,11437
131,131,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,11992,-1,11993
132,132,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,10972,-1,10973
133,133,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,13340,-1,13341
134,134,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,12324,-1,12325
135,135,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,11980,-1,11981
136,136,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,11420,-1,11421
137,137,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,11760,-1,11761
138,138,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,11880,-1,11881
139,139,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,11544,-1,11545
140,140,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,12892,-1,12893
141,141,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,11652,-1,11653
142,142,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,11988,-1,11989
143,143,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,12888,-1,12889
144,144,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,11096,-1,11097
145,145,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,13108,-1,13109
146,146,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,12664,-1,12665
147,147,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,11544,-1,11545
148,148,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,12436,-1,12437
149,149,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,11868,-1,11869
150,150,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,11316,-1,11317
151,151,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,12764,-1,12765
152,152,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,11880,-1,11881
153,153,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,11756,-1,11757
154,154,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,12780,-1,12781
155,155,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,11648,-1,11649
156,156,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,12108,-1,12109
157,157,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,11316,-1,11317
158,158,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,10972,-1,10973
159,159,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,13892,-1,13893
160,160,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,13216,-1,13217
161,161,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,11876,-1,11877
162,162,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,11764,-1,11765
163,163,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,11880,-1,11881
164,164,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,11104,-1,11105
165,165,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,12324,-1,12325
166,166,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,12428,-1,12429
167,167,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,12204,-1,12205
168,168,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,10424,-1,10425
169,169,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,10424,-1,10425
170,170,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,13004,-1,13005
171,171,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,12436,-1,12437
172,172,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,11768,-1,11769
173,173,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,12444,-1,12445
174,174,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,11200,-1,11201
175,175,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,12552,-1,12553
176,176,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,13004,-1,13005
177,177,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,11532,-1,11533
178,178,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,13108,-1,13109
179,179,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,10972,-1,10973
180,180,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,11312,-1,11313
181,181,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,12776,-1,12777
182,182,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,11536,-1,11537
183,183,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,11772,-1,11773
184,184,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,11880,-1,11881
185,185,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,12104,-1,12105
186,186,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,11764,-1,11765
187,187,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,11312,-1,11313
188,188,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,11988,-1,11989
189,189,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,11312,-1,11313
190,190,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,12556,-1,12557
191,191,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,11988,-1,11989
192,192,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,11316,-1,11317
193,193,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,12324,-1,12325
194,194,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,12556,-1,12557
195,195,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,12548,-1,12549
196,196,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,11316,-1,11317
197,197,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,12880,-1,12881
198,198,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,12216,-1,12217
199,199,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,13444,-1,13445
