,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
127,127,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,11876,2403,9473
128,128,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,12992,3094,9898
129,129,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,12992,1344,11648
130,130,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,11656,2125,9531
131,131,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,11884,2190,9694
132,132,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,10532,1960,8572
133,133,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,12336,2865,9471
134,134,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,13112,3184,9928
135,135,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,11996,2681,9315
136,136,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,12216,3024,9192
137,137,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,12892,3142,9750
138,138,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,12212,1267,10945
139,139,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,12656,1286,11370
140,140,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,13220,1354,11866
141,141,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,11436,2137,9299
142,142,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,11088,2085,9003
143,143,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,11544,2173,9371
144,144,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,11872,3068,8804
145,145,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,12216,2557,9659
146,146,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,12096,2299,9797
147,147,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,11428,2298,9130
148,148,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,12764,2944,9820
149,149,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,13336,2537,10799
150,150,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,11212,1857,9355
151,151,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,11772,1938,9834
152,152,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,11992,2723,9269
153,153,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,11204,1617,9587
154,154,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,11768,2141,9627
155,155,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,11096,1707,9389
156,156,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,12428,2966,9462
157,157,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,12324,2729,9595
158,158,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,12216,2404,9812
159,159,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,13216,1242,11974
160,160,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,12548,2502,10046
161,161,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,11320,1599,9721
162,162,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,11324,1718,9606
163,163,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,12656,2944,9712
164,164,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,11096,1583,9513
165,165,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,12992,3049,9943
166,166,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,11996,2888,9108
167,167,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,12216,3010,9206
168,168,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,11652,2438,9214
169,169,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,11644,2095,9549
170,170,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,11432,2223,9209
171,171,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,10976,2260,8716
172,172,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,11092,1876,9216
173,173,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,11872,2314,9558
174,174,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,11656,2632,9024
175,175,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,13332,1227,12105
176,176,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,11544,1869,9675
177,177,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,10984,1574,9410
178,178,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,10532,1632,8900
179,179,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,11316,1902,9414
180,180,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,10648,1629,9019
181,181,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,12548,2645,9903
182,182,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,12888,1215,11673
183,183,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,11760,1903,9857
184,184,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,12660,3144,9516
185,185,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,10864,1815,9049
186,186,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,11980,2009,9971
187,187,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,11988,2893,9095
188,188,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,12656,3130,9526
189,189,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,11308,2151,9157
190,190,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,10880,1575,9305
191,191,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,13332,1349,11983
192,192,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,13336,1251,12085
193,193,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,13104,3203,9901
194,194,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,12436,3060,9376
195,195,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,11432,1803,9629
196,196,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,14000,2666,11334
197,197,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,11768,2684,9084
198,198,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,13108,3055,10053
199,199,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,10868,1767,9101
