,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
37,37,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,11984,2599,9385
38,38,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,11428,1761,9667
39,39,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,12888,1242,11646
40,40,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,11988,1885,10103
41,41,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,12000,2586,9414
42,42,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,12208,2348,9860
43,43,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,12768,2901,9867
44,44,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,12892,1484,11408
45,45,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,13444,1332,12112
46,46,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,13224,2480,10744
47,47,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,11996,2134,9862
48,48,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,14452,2559,11893
49,49,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,12672,1604,11068
50,50,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,12092,2528,9564
51,51,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,12664,1513,11151
52,52,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,12996,2783,10213
53,53,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,12768,1334,11434
54,54,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,11656,1834,9822
55,55,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,12552,3183,9369
56,56,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,12320,2703,9617
57,57,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,12880,1299,11581
58,58,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,12432,2520,9912
59,59,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,12888,2927,9961
60,60,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,11884,2455,9429
61,61,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,12104,2273,9831
62,62,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,12096,2941,9155
63,63,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,10976,1865,9111
64,64,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,12104,2451,9653
65,65,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,12548,2519,10029
66,66,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,12328,2486,9842
67,67,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,12656,2739,9917
68,68,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,11884,2358,9526
69,69,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,12668,2591,10077
70,70,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,12104,2480,9624
71,71,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,11212,1546,9666
72,72,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,11544,2352,9192
73,73,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,13440,1264,12176
74,74,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,13112,1273,11839
75,75,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,10980,1947,9033
76,76,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,12096,2558,9538
77,77,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,13108,1171,11937
78,78,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,11540,2332,9208
79,79,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,11320,1579,9741
80,80,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,11984,1974,10010
81,81,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,11428,1952,9476
82,82,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,11428,2488,8940
83,83,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,11200,2200,9000
84,84,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,12432,2925,9507
85,85,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,10864,1632,9232
86,86,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,13448,1559,11889
87,87,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,11876,2181,9695
88,88,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,10640,1804,8836
89,89,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,12556,2717,9839
90,90,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,11432,1812,9620
91,91,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,14452,2510,11942
92,92,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,11100,1819,9281
93,93,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,13336,1210,12126
94,94,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,13008,3143,9865
95,95,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,12552,1178,11374
96,96,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,12660,2566,10094
97,97,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,11540,1830,9710
98,98,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,12208,2732,9476
99,99,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,11880,2431,9449
100,100,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,12328,3122,9206
101,101,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,10868,1660,9208
102,102,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,11428,1605,9823
103,103,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,11648,1895,9753
104,104,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,11204,1876,9328
105,105,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,12316,2726,9590
106,106,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,12880,1389,11491
107,107,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,13116,3122,9994
108,108,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,11988,3005,8983
109,109,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,12100,2274,9826
110,110,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,11652,1715,9937
111,111,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,12660,3135,9525
112,112,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,10640,1475,9165
113,113,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,11656,1499,10157
114,114,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,11208,1823,9385
115,115,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,12544,2648,9896
116,116,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,12224,2783,9441
117,117,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,13340,1363,11977
118,118,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,11652,1725,9927
119,119,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,12324,2886,9438
120,120,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,11884,2290,9594
121,121,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,12440,3187,9253
122,122,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,11884,1795,10089
123,123,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,10768,1519,9249
124,124,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,12880,2924,9956
125,125,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,12544,3016,9528
126,126,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,11096,1700,9396
127,127,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,13116,1582,11534
128,128,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,12660,2772,9888
129,129,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,12332,2885,9447
130,130,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,11872,2479,9393
131,131,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,12556,1569,10987
132,132,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,12776,2725,10051
133,133,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,11652,2310,9342
134,134,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,11208,1898,9310
135,135,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,12768,1270,11498
136,136,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,12104,2392,9712
137,137,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,12888,2527,10361
138,138,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,12660,2924,9736
139,139,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,11424,2415,9009
140,140,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,12888,1470,11418
141,141,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,13224,1235,11989
142,142,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,12316,2340,9976
143,143,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,12432,3268,9164
144,144,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,12884,2969,9915
145,145,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,11764,2289,9475
146,146,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,11876,3075,8801
147,147,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,11772,2244,9528
148,148,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,12108,3056,9052
149,149,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,12432,1155,11277
150,150,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,10764,1591,9173
151,151,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,12660,2827,9833
152,152,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,11760,2094,9666
153,153,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,11548,2534,9014
154,154,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,13212,1448,11764
155,155,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,11316,1912,9404
156,156,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,11316,2069,9247
157,157,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,11312,1951,9361
158,158,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,11652,2148,9504
159,159,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,12328,2448,9880
160,160,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,13336,1460,11876
161,161,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,12888,2655,10233
162,162,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,12104,2530,9574
163,163,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,13000,1483,11517
164,164,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,11428,2244,9184
165,165,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,10536,1525,9011
166,166,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,12324,2460,9864
167,167,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,12892,3002,9890
168,168,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,11768,2258,9510
169,169,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,11872,1808,10064
170,170,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,12320,2631,9689
171,171,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,11536,1857,9679
172,172,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,11876,2809,9067
173,173,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,12996,3033,9963
174,174,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,11996,2689,9307
175,175,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,11756,2137,9619
176,176,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,10764,1767,8997
177,177,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,12548,3038,9510
178,178,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,11104,1477,9627
179,179,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,12552,2962,9590
180,180,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,11764,1855,9909
181,181,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,11760,2378,9382
182,182,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,13336,1249,12087
183,183,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,12892,2833,10059
184,184,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,13788,2556,11232
185,185,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,13228,3120,10108
186,186,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,10876,1820,9056
187,187,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,11548,2234,9314
188,188,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,12556,3144,9412
189,189,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,11424,2104,9320
190,190,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,11764,2418,9346
191,191,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,12656,2895,9761
192,192,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,11984,2299,9685
193,193,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,13224,1155,12069
194,194,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,12444,2719,9725
195,195,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,11656,1778,9878
196,196,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,12668,1734,10934
197,197,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,12324,3045,9279
198,198,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,12208,2838,9370
199,199,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,11432,1828,9604
