,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
29,29,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,13776,2730,11046
30,30,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,12768,3156,9612
31,31,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,12096,3221,8875
32,32,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,13340,1829,11511
33,33,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,14220,2763,11457
34,34,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,12656,2981,9675
35,35,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,14344,2616,11728
36,36,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,12324,2988,9336
37,37,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,13668,2118,11550
38,38,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,14224,2103,12121
39,39,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,12660,1749,10911
40,40,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,14564,3054,11510
41,41,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,13328,1948,11380
42,42,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,13220,1757,11463
43,43,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,14108,2343,11765
44,44,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,14684,2913,11771
45,45,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,13328,1400,11928
46,46,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,13772,1915,11857
47,47,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,14352,2733,11619
48,48,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,13220,1956,11264
49,49,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,13212,1790,11422
50,50,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,14460,2766,11694
51,51,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,14020,2306,11714
52,52,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,13328,1350,11978
53,53,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,13888,2001,11887
54,54,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,13556,2302,11254
55,55,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,13340,1962,11378
56,56,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,14112,2559,11553
57,57,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,12220,2946,9274
58,58,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,13224,1415,11809
59,59,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,13228,1382,11846
60,60,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,14112,2569,11543
61,61,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,14000,2403,11597
62,62,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,12668,3080,9588
63,63,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,13560,2129,11431
64,64,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,15344,1712,13632
65,65,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,13444,2137,11307
66,66,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,13560,2681,10879
67,67,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,14336,2545,11791
68,68,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,13332,1804,11528
69,69,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,13672,1779,11893
70,70,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,13900,2565,11335
71,71,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,13116,2866,10250
72,72,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,13228,1927,11301
73,73,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,13560,1949,11611
74,74,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,12656,1294,11362
75,75,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,15240,1866,13374
76,76,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,14464,2401,12063
77,77,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,13788,2155,11633
78,78,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,14576,2967,11609
79,79,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,13456,2032,11424
80,80,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,12556,1789,10767
81,81,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,14348,2145,12203
82,82,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,13444,3200,10244
83,83,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,13892,1784,12108
84,84,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,13560,2182,11378
85,85,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,12772,1306,11466
86,86,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,13888,2108,11780
87,87,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,12780,1261,11519
88,88,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,15244,2548,12696
89,89,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,13000,2202,10798
90,90,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,13892,2407,11485
91,91,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,14900,2702,12198
92,92,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,14336,2810,11526
93,93,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,14444,2726,11718
94,94,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,13552,2291,11261
95,95,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,13004,2931,10073
96,96,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,14000,2466,11534
97,97,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,15348,1463,13885
98,98,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,14452,2667,11785
99,99,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,12988,1765,11223
100,100,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,12328,1777,10551
101,101,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,14008,1983,12025
102,102,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,14232,2520,11712
103,103,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,13328,1964,11364
104,104,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,15228,1799,13429
105,105,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,15120,1815,13305
106,106,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,14228,2275,11953
107,107,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,11988,2925,9063
108,108,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,14124,2667,11457
109,109,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,14564,2700,11864
110,110,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,12772,1403,11369
111,111,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,14336,2202,12134
112,112,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,13000,1997,11003
113,113,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,13568,1991,11577
114,114,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,12656,1315,11341
115,115,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,14564,2397,12167
116,116,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,12664,3031,9633
117,117,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,13440,2116,11324
118,118,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,13780,2281,11499
119,119,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,13100,3052,10048
120,120,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,12324,2997,9327
121,121,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,14120,2631,11489
122,122,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,14220,2461,11759
123,123,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,12664,3163,9501
124,124,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,13776,2251,11525
125,125,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,13440,1870,11570
126,126,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,13668,1779,11889
127,127,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,13896,2413,11483
128,128,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,15020,2798,12222
129,129,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,12216,3125,9091
130,130,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,12880,1707,11173
131,131,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,13112,3066,10046
132,132,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,13452,2258,11194
133,133,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,13444,2406,11038
134,134,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,13672,2374,11298
135,135,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,16584,2464,14120
136,136,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,14112,2673,11439
137,137,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,13560,1757,11803
138,138,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,14112,2445,11667
139,139,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,13668,1868,11800
140,140,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,14564,2762,11802
141,141,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,12988,1767,11221
142,142,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,13564,1839,11725
143,143,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,12672,1184,11488
144,144,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,13444,2327,11117
145,145,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,14236,2888,11348
146,146,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,13660,2396,11264
147,147,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,13892,1916,11976
148,148,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,14012,2483,11529
149,149,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,14672,2769,11903
150,150,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,13780,2451,11329
151,151,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,13336,2818,10518
152,152,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,15356,1889,13467
153,153,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,12208,3070,9138
154,154,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,13552,2396,11156
155,155,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,14228,2509,11719
156,156,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,12768,1715,11053
157,157,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,14680,2669,12011
158,158,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,12992,1770,11222
159,159,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,13672,1853,11819
160,160,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,15012,1844,13168
161,161,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,12988,3175,9813
162,162,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,12436,1226,11210
163,163,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,13340,2092,11248
164,164,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,13784,2475,11309
165,165,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,15124,1478,13646
166,166,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,13228,3076,10152
167,167,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,12888,2784,10104
168,168,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,13892,2408,11484
169,169,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,14340,2821,11519
170,170,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,14680,2392,12288
171,171,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,14352,2621,11731
172,172,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,13440,1720,11720
173,173,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,15232,1786,13446
174,174,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,13452,1938,11514
175,175,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,14556,2822,11734
176,176,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,14224,2725,11499
177,177,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,13788,2099,11689
178,178,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,13336,2021,11315
179,179,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,15788,2771,13017
180,180,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,14784,2865,11919
181,181,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,13776,2381,11395
182,182,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,14456,2436,12020
183,183,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,14132,2329,11803
184,184,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,13560,2491,11069
185,185,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,14900,2796,12104
186,186,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,12880,1431,11449
187,187,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,13784,2026,11758
188,188,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,12432,2907,9525
189,189,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,14004,2378,11626
190,190,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,12772,2856,9916
191,191,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,13456,2463,10993
192,192,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,12764,1407,11357
193,193,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,13340,1914,11426
194,194,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,13456,1884,11572
195,195,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,14676,2721,11955
196,196,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,13784,2361,11423
197,197,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,13780,1989,11791
198,198,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,12660,3249,9411
199,199,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,12428,3037,9391
