,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
64,64,pyglet,default,pyglet_default,getpixel,True,getpixel_True,23748,0,23748
65,65,pyglet,default,pyglet_default,getpixel,True,getpixel_True,22512,0,22512
66,66,pyglet,default,pyglet_default,getpixel,True,getpixel_True,23988,0,23988
67,67,pyglet,default,pyglet_default,getpixel,True,getpixel_True,35200,0,35200
68,68,pyglet,default,pyglet_default,getpixel,True,getpixel_True,33732,0,33732
69,69,pyglet,default,pyglet_default,getpixel,True,getpixel_True,20612,0,20612
70,70,pyglet,default,pyglet_default,getpixel,True,getpixel_True,43256,0,43256
71,71,pyglet,default,pyglet_default,getpixel,True,getpixel_True,44908,0,44908
72,72,pyglet,default,pyglet_default,getpixel,True,getpixel_True,45368,0,45368
73,73,pyglet,default,pyglet_default,getpixel,True,getpixel_True,42896,0,42896
74,74,pyglet,default,pyglet_default,getpixel,True,getpixel_True,30244,0,30244
75,75,pyglet,default,pyglet_default,getpixel,True,getpixel_True,23188,0,23188
76,76,pyglet,default,pyglet_default,getpixel,True,getpixel_True,46612,0,46612
77,77,pyglet,default,pyglet_default,getpixel,True,getpixel_True,33936,0,33936
78,78,pyglet,default,pyglet_default,getpixel,True,getpixel_True,28568,0,28568
79,79,pyglet,default,pyglet_default,getpixel,True,getpixel_True,25316,0,25316
80,80,pyglet,default,pyglet_default,getpixel,True,getpixel_True,32724,0,32724
81,81,pyglet,default,pyglet_default,getpixel,True,getpixel_True,37296,0,37296
82,82,pyglet,default,pyglet_default,getpixel,True,getpixel_True,36512,0,36512
83,83,pyglet,default,pyglet_default,getpixel,True,getpixel_True,26556,0,26556
84,84,pyglet,default,pyglet_default,getpixel,True,getpixel_True,17704,0,17704
85,85,pyglet,default,pyglet_default,getpixel,True,getpixel_True,40448,0,40448
86,86,pyglet,default,pyglet_default,getpixel,True,getpixel_True,27344,0,27344
87,87,pyglet,default,pyglet_default,getpixel,True,getpixel_True,23996,0,23996
88,88,pyglet,default,pyglet_default,getpixel,True,getpixel_True,23076,0,23076
89,89,pyglet,default,pyglet_default,getpixel,True,getpixel_True,18612,0,18612
90,90,pyglet,default,pyglet_default,getpixel,True,getpixel_True,39648,0,39648
91,91,pyglet,default,pyglet_default,getpixel,True,getpixel_True,37424,0,37424
92,92,pyglet,default,pyglet_default,getpixel,True,getpixel_True,31596,0,31596
93,93,pyglet,default,pyglet_default,getpixel,True,getpixel_True,22624,0,22624
94,94,pyglet,default,pyglet_default,getpixel,True,getpixel_True,19844,0,19844
95,95,pyglet,default,pyglet_default,getpixel,True,getpixel_True,38984,0,38984
96,96,pyglet,default,pyglet_default,getpixel,True,getpixel_True,33376,0,33376
97,97,pyglet,default,pyglet_default,getpixel,True,getpixel_True,29796,0,29796
98,98,pyglet,default,pyglet_default,getpixel,True,getpixel_True,28688,0,28688
99,99,pyglet,default,pyglet_default,getpixel,True,getpixel_True,26668,0,26668
100,100,pyglet,default,pyglet_default,getpixel,True,getpixel_True,45716,0,45716
101,101,pyglet,default,pyglet_default,getpixel,True,getpixel_True,36420,0,36420
102,102,pyglet,default,pyglet_default,getpixel,True,getpixel_True,25216,0,25216
103,103,pyglet,default,pyglet_default,getpixel,True,getpixel_True,43604,0,43604
104,104,pyglet,default,pyglet_default,getpixel,True,getpixel_True,46960,0,46960
105,105,pyglet,default,pyglet_default,getpixel,True,getpixel_True,43456,0,43456
106,106,pyglet,default,pyglet_default,getpixel,True,getpixel_True,39776,0,39776
107,107,pyglet,default,pyglet_default,getpixel,True,getpixel_True,33488,0,33488
108,108,pyglet,default,pyglet_default,getpixel,True,getpixel_True,30468,0,30468
109,109,pyglet,default,pyglet_default,getpixel,True,getpixel_True,30468,0,30468
110,110,pyglet,default,pyglet_default,getpixel,True,getpixel_True,42220,0,42220
111,111,pyglet,default,pyglet_default,getpixel,True,getpixel_True,42460,0,42460
112,112,pyglet,default,pyglet_default,getpixel,True,getpixel_True,30044,0,30044
113,113,pyglet,default,pyglet_default,getpixel,True,getpixel_True,22180,0,22180
114,114,pyglet,default,pyglet_default,getpixel,True,getpixel_True,32368,0,32368
115,115,pyglet,default,pyglet_default,getpixel,True,getpixel_True,46036,0,46036
116,116,pyglet,default,pyglet_default,getpixel,True,getpixel_True,28352,0,28352
117,117,pyglet,default,pyglet_default,getpixel,True,getpixel_True,34836,0,34836
118,118,pyglet,default,pyglet_default,getpixel,True,getpixel_True,31360,0,31360
119,119,pyglet,default,pyglet_default,getpixel,True,getpixel_True,27900,0,27900
120,120,pyglet,default,pyglet_default,getpixel,True,getpixel_True,38976,0,38976
121,121,pyglet,default,pyglet_default,getpixel,True,getpixel_True,35060,0,35060
122,122,pyglet,default,pyglet_default,getpixel,True,getpixel_True,28004,0,28004
123,123,pyglet,default,pyglet_default,getpixel,True,getpixel_True,28024,0,28024
124,124,pyglet,default,pyglet_default,getpixel,True,getpixel_True,20048,0,20048
125,125,pyglet,default,pyglet_default,getpixel,True,getpixel_True,18488,0,18488
126,126,pyglet,default,pyglet_default,getpixel,True,getpixel_True,44692,0,44692
127,127,pyglet,default,pyglet_default,getpixel,True,getpixel_True,39100,0,39100
128,128,pyglet,default,pyglet_default,getpixel,True,getpixel_True,31940,0,31940
129,129,pyglet,default,pyglet_default,getpixel,True,getpixel_True,25536,0,25536
130,130,pyglet,default,pyglet_default,getpixel,True,getpixel_True,24420,0,24420
131,131,pyglet,default,pyglet_default,getpixel,True,getpixel_True,40900,0,40900
132,132,pyglet,default,pyglet_default,getpixel,True,getpixel_True,39540,0,39540
133,133,pyglet,default,pyglet_default,getpixel,True,getpixel_True,24304,0,24304
134,134,pyglet,default,pyglet_default,getpixel,True,getpixel_True,22288,0,22288
135,135,pyglet,default,pyglet_default,getpixel,True,getpixel_True,37184,0,37184
136,136,pyglet,default,pyglet_default,getpixel,True,getpixel_True,26220,0,26220
137,137,pyglet,default,pyglet_default,getpixel,True,getpixel_True,23644,0,23644
138,138,pyglet,default,pyglet_default,getpixel,True,getpixel_True,43272,0,43272
139,139,pyglet,default,pyglet_default,getpixel,True,getpixel_True,32272,0,32272
140,140,pyglet,default,pyglet_default,getpixel,True,getpixel_True,38772,0,38772
141,141,pyglet,default,pyglet_default,getpixel,True,getpixel_True,24980,0,24980
142,142,pyglet,default,pyglet_default,getpixel,True,getpixel_True,33176,0,33176
143,143,pyglet,default,pyglet_default,getpixel,True,getpixel_True,45720,0,45720
144,144,pyglet,default,pyglet_default,getpixel,True,getpixel_True,30148,0,30148
145,145,pyglet,default,pyglet_default,getpixel,True,getpixel_True,24764,0,24764
146,146,pyglet,default,pyglet_default,getpixel,True,getpixel_True,20616,0,20616
147,147,pyglet,default,pyglet_default,getpixel,True,getpixel_True,43596,0,43596
148,148,pyglet,default,pyglet_default,getpixel,True,getpixel_True,40992,0,40992
149,149,pyglet,default,pyglet_default,getpixel,True,getpixel_True,31148,0,31148
150,150,pyglet,default,pyglet_default,getpixel,True,getpixel_True,37660,0,37660
151,151,pyglet,default,pyglet_default,getpixel,True,getpixel_True,34524,0,34524
152,152,pyglet,default,pyglet_default,getpixel,True,getpixel_True,23208,0,23208
153,153,pyglet,default,pyglet_default,getpixel,True,getpixel_True,40560,0,40560
154,154,pyglet,default,pyglet_default,getpixel,True,getpixel_True,25660,0,25660
155,155,pyglet,default,pyglet_default,getpixel,True,getpixel_True,29344,0,29344
156,156,pyglet,default,pyglet_default,getpixel,True,getpixel_True,20724,0,20724
157,157,pyglet,default,pyglet_default,getpixel,True,getpixel_True,45824,0,45824
158,158,pyglet,default,pyglet_default,getpixel,True,getpixel_True,36064,0,36064
159,159,pyglet,default,pyglet_default,getpixel,True,getpixel_True,37880,0,37880
160,160,pyglet,default,pyglet_default,getpixel,True,getpixel_True,28244,0,28244
161,161,pyglet,default,pyglet_default,getpixel,True,getpixel_True,28900,0,28900
162,162,pyglet,default,pyglet_default,getpixel,True,getpixel_True,22288,0,22288
163,163,pyglet,default,pyglet_default,getpixel,True,getpixel_True,34276,0,34276
164,164,pyglet,default,pyglet_default,getpixel,True,getpixel_True,45952,0,45952
165,165,pyglet,default,pyglet_default,getpixel,True,getpixel_True,41440,0,41440
166,166,pyglet,default,pyglet_default,getpixel,True,getpixel_True,27220,0,27220
167,167,pyglet,default,pyglet_default,getpixel,True,getpixel_True,30380,0,30380
168,168,pyglet,default,pyglet_default,getpixel,True,getpixel_True,44704,0,44704
169,169,pyglet,default,pyglet_default,getpixel,True,getpixel_True,40456,0,40456
170,170,pyglet,default,pyglet_default,getpixel,True,getpixel_True,41448,0,41448
171,171,pyglet,default,pyglet_default,getpixel,True,getpixel_True,34832,0,34832
172,172,pyglet,default,pyglet_default,getpixel,True,getpixel_True,20836,0,20836
173,173,pyglet,default,pyglet_default,getpixel,True,getpixel_True,37208,0,37208
174,174,pyglet,default,pyglet_default,getpixel,True,getpixel_True,32396,0,32396
175,175,pyglet,default,pyglet_default,getpixel,True,getpixel_True,42000,0,42000
176,176,pyglet,default,pyglet_default,getpixel,True,getpixel_True,26104,0,26104
177,177,pyglet,default,pyglet_default,getpixel,True,getpixel_True,32152,0,32152
178,178,pyglet,default,pyglet_default,getpixel,True,getpixel_True,40672,0,40672
179,179,pyglet,default,pyglet_default,getpixel,True,getpixel_True,28356,0,28356
180,180,pyglet,default,pyglet_default,getpixel,True,getpixel_True,33400,0,33400
181,181,pyglet,default,pyglet_default,getpixel,True,getpixel_True,23632,0,23632
182,182,pyglet,default,pyglet_default,getpixel,True,getpixel_True,33036,0,33036
183,183,pyglet,default,pyglet_default,getpixel,True,getpixel_True,42452,0,42452
184,184,pyglet,default,pyglet_default,getpixel,True,getpixel_True,36648,0,36648
185,185,pyglet,default,pyglet_default,getpixel,True,getpixel_True,20400,0,20400
186,186,pyglet,default,pyglet_default,getpixel,True,getpixel_True,42804,0,42804
187,187,pyglet,default,pyglet_default,getpixel,True,getpixel_True,41132,0,41132
188,188,pyglet,default,pyglet_default,getpixel,True,getpixel_True,31380,0,31380
189,189,pyglet,default,pyglet_default,getpixel,True,getpixel_True,25440,0,25440
190,190,pyglet,default,pyglet_default,getpixel,True,getpixel_True,22528,0,22528
191,191,pyglet,default,pyglet_default,getpixel,True,getpixel_True,32480,0,32480
192,192,pyglet,default,pyglet_default,getpixel,True,getpixel_True,38216,0,38216
193,193,pyglet,default,pyglet_default,getpixel,True,getpixel_True,36872,0,36872
194,194,pyglet,default,pyglet_default,getpixel,True,getpixel_True,37968,0,37968
195,195,pyglet,default,pyglet_default,getpixel,True,getpixel_True,33152,0,33152
196,196,pyglet,default,pyglet_default,getpixel,True,getpixel_True,35860,0,35860
197,197,pyglet,default,pyglet_default,getpixel,True,getpixel_True,25656,0,25656
198,198,pyglet,default,pyglet_default,getpixel,True,getpixel_True,33956,0,33956
199,199,pyglet,default,pyglet_default,getpixel,True,getpixel_True,35280,0,35280
