,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
55,55,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,38108,0,38108
56,56,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,42588,0,42588
57,57,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,41684,0,41684
58,58,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,44492,0,44492
59,59,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,40768,0,40768
60,60,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,53792,0,53792
61,61,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,49880,0,49880
62,62,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,42580,0,42580
63,63,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,49536,0,49536
64,64,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,44264,0,44264
65,65,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,44160,0,44160
66,66,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,47616,0,47616
67,67,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,49648,0,49648
68,68,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,57004,0,57004
69,69,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,42240,0,42240
70,70,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,37096,0,37096
71,71,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,47404,0,47404
72,72,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,31496,0,31496
73,73,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,57008,0,57008
74,74,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,56672,0,56672
75,75,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,47712,0,47712
76,76,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,40656,0,40656
77,77,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,38976,0,38976
78,78,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,40900,0,40900
79,79,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,60516,0,60516
80,80,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,55700,0,55700
81,81,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,57044,0,57044
82,82,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,53308,0,53308
83,83,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,48296,0,48296
84,84,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,33820,0,33820
85,85,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,54320,0,54320
86,86,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,53088,0,53088
87,87,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,47060,0,47060
88,88,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,45276,0,45276
89,89,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,52344,0,52344
90,90,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,47508,0,47508
91,91,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,38664,0,38664
92,92,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,44824,0,44824
93,93,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,48620,0,48620
94,94,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,37772,0,37772
95,95,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,40232,0,40232
96,96,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,45584,0,45584
97,97,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,47400,0,47400
98,98,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,45700,0,45700
99,99,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,44240,0,44240
100,100,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,43792,0,43792
101,101,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,41780,0,41780
102,102,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,46708,0,46708
103,103,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,42696,0,42696
104,104,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,56476,0,56476
105,105,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,49200,0,49200
106,106,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,40896,0,40896
107,107,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,41440,0,41440
108,108,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,33512,0,33512
109,109,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,52796,0,52796
110,110,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,50624,0,50624
111,111,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,44600,0,44600
112,112,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,40208,0,40208
113,113,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,38312,0,38312
114,114,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,34836,0,34836
115,115,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,36624,0,36624
116,116,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,52644,0,52644
117,117,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,52336,0,52336
118,118,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,50324,0,50324
119,119,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,39552,0,39552
120,120,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,45728,0,45728
121,121,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,42224,0,42224
122,122,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,55264,0,55264
123,123,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,47712,0,47712
124,124,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,37744,0,37744
125,125,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,33624,0,33624
126,126,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,51996,0,51996
127,127,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,53680,0,53680
128,128,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,50072,0,50072
129,129,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,39768,0,39768
130,130,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,33504,0,33504
131,131,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,58484,0,58484
132,132,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,49840,0,49840
133,133,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,52092,0,52092
134,134,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,41908,0,41908
135,135,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,52860,0,52860
136,136,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,52980,0,52980
137,137,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,44692,0,44692
138,138,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,50660,0,50660
139,139,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,49284,0,49284
140,140,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,36184,0,36184
141,141,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,55104,0,55104
142,142,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,42364,0,42364
143,143,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,53112,0,53112
144,144,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,41892,0,41892
145,145,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,39432,0,39432
146,146,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,48608,0,48608
147,147,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,45696,0,45696
148,148,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,40124,0,40124
149,149,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,46504,0,46504
150,150,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,33964,0,33964
151,151,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,57272,0,57272
152,152,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,50652,0,50652
153,153,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,46960,0,46960
154,154,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,42908,0,42908
155,155,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,44132,0,44132
156,156,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,40432,0,40432
157,157,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,47068,0,47068
158,158,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,57228,0,57228
159,159,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,46936,0,46936
160,160,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,41556,0,41556
161,161,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,37976,0,37976
162,162,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,33956,0,33956
163,163,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,31920,0,31920
164,164,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,52204,0,52204
165,165,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,58696,0,58696
166,166,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,44260,0,44260
167,167,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,48752,0,48752
168,168,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,38304,0,38304
169,169,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,41236,0,41236
170,170,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,46508,0,46508
171,171,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,57052,0,57052
172,172,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,58736,0,58736
173,173,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,45364,0,45364
174,174,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,47720,0,47720
175,175,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,51216,0,51216
176,176,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,38644,0,38644
177,177,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,35972,0,35972
178,178,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,51552,0,51552
179,179,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,44600,0,44600
180,180,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,39216,0,39216
181,181,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,41020,0,41020
182,182,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,41124,0,41124
183,183,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,57800,0,57800
184,184,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,41552,0,41552
185,185,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,34632,0,34632
186,186,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,34404,0,34404
187,187,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,48944,0,48944
188,188,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,45272,0,45272
189,189,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,44460,0,44460
190,190,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,50760,0,50760
191,191,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,45160,0,45160
192,192,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,38540,0,38540
193,193,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,53324,0,53324
194,194,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,43244,0,43244
195,195,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,35164,0,35164
196,196,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,46372,0,46372
197,197,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,33292,0,33292
198,198,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,45700,0,45700
199,199,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,47516,0,47516
