,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
129,129,pyglet,default,pyglet_default,getdbits,True,getdbits_True,33824,0,33824
130,130,pyglet,default,pyglet_default,getdbits,True,getdbits_True,44468,0,44468
131,131,pyglet,default,pyglet_default,getdbits,True,getdbits_True,39564,0,39564
132,132,pyglet,default,pyglet_default,getdbits,True,getdbits_True,38780,0,38780
133,133,pyglet,default,pyglet_default,getdbits,True,getdbits_True,28916,0,28916
134,134,pyglet,default,pyglet_default,getdbits,True,getdbits_True,23652,0,23652
135,135,pyglet,default,pyglet_default,getdbits,True,getdbits_True,45400,0,45400
136,136,pyglet,default,pyglet_default,getdbits,True,getdbits_True,36068,0,36068
137,137,pyglet,default,pyglet_default,getdbits,True,getdbits_True,31832,0,31832
138,138,pyglet,default,pyglet_default,getdbits,True,getdbits_True,24308,0,24308
139,139,pyglet,default,pyglet_default,getdbits,True,getdbits_True,32164,0,32164
140,140,pyglet,default,pyglet_default,getdbits,True,getdbits_True,44596,0,44596
141,141,pyglet,default,pyglet_default,getdbits,True,getdbits_True,38876,0,38876
142,142,pyglet,default,pyglet_default,getdbits,True,getdbits_True,30016,0,30016
143,143,pyglet,default,pyglet_default,getdbits,True,getdbits_True,34048,0,34048
144,144,pyglet,default,pyglet_default,getdbits,True,getdbits_True,21280,0,21280
145,145,pyglet,default,pyglet_default,getdbits,True,getdbits_True,42808,0,42808
146,146,pyglet,default,pyglet_default,getdbits,True,getdbits_True,38304,0,38304
147,147,pyglet,default,pyglet_default,getdbits,True,getdbits_True,37744,0,37744
148,148,pyglet,default,pyglet_default,getdbits,True,getdbits_True,36972,0,36972
149,149,pyglet,default,pyglet_default,getdbits,True,getdbits_True,33376,0,33376
150,150,pyglet,default,pyglet_default,getdbits,True,getdbits_True,43144,0,43144
151,151,pyglet,default,pyglet_default,getdbits,True,getdbits_True,27792,0,27792
152,152,pyglet,default,pyglet_default,getdbits,True,getdbits_True,36420,0,36420
153,153,pyglet,default,pyglet_default,getdbits,True,getdbits_True,33832,0,33832
154,154,pyglet,default,pyglet_default,getdbits,True,getdbits_True,30240,0,30240
155,155,pyglet,default,pyglet_default,getdbits,True,getdbits_True,39648,0,39648
156,156,pyglet,default,pyglet_default,getdbits,True,getdbits_True,27796,0,27796
157,157,pyglet,default,pyglet_default,getdbits,True,getdbits_True,36068,0,36068
158,158,pyglet,default,pyglet_default,getdbits,True,getdbits_True,29356,0,29356
159,159,pyglet,default,pyglet_default,getdbits,True,getdbits_True,36760,0,36760
160,160,pyglet,default,pyglet_default,getdbits,True,getdbits_True,26328,0,26328
161,161,pyglet,default,pyglet_default,getdbits,True,getdbits_True,25652,0,25652
162,162,pyglet,default,pyglet_default,getdbits,True,getdbits_True,47500,0,47500
163,163,pyglet,default,pyglet_default,getdbits,True,getdbits_True,45472,0,45472
164,164,pyglet,default,pyglet_default,getdbits,True,getdbits_True,32280,0,32280
165,165,pyglet,default,pyglet_default,getdbits,True,getdbits_True,27444,0,27444
166,166,pyglet,default,pyglet_default,getdbits,True,getdbits_True,27344,0,27344
167,167,pyglet,default,pyglet_default,getdbits,True,getdbits_True,38864,0,38864
168,168,pyglet,default,pyglet_default,getdbits,True,getdbits_True,41100,0,41100
169,169,pyglet,default,pyglet_default,getdbits,True,getdbits_True,31384,0,31384
170,170,pyglet,default,pyglet_default,getdbits,True,getdbits_True,21172,0,21172
171,171,pyglet,default,pyglet_default,getdbits,True,getdbits_True,31380,0,31380
172,172,pyglet,default,pyglet_default,getdbits,True,getdbits_True,32152,0,32152
173,173,pyglet,default,pyglet_default,getdbits,True,getdbits_True,41440,0,41440
174,174,pyglet,default,pyglet_default,getdbits,True,getdbits_True,34604,0,34604
175,175,pyglet,default,pyglet_default,getdbits,True,getdbits_True,26996,0,26996
176,176,pyglet,default,pyglet_default,getdbits,True,getdbits_True,43120,0,43120
177,177,pyglet,default,pyglet_default,getdbits,True,getdbits_True,36512,0,36512
178,178,pyglet,default,pyglet_default,getdbits,True,getdbits_True,33856,0,33856
179,179,pyglet,default,pyglet_default,getdbits,True,getdbits_True,30692,0,30692
180,180,pyglet,default,pyglet_default,getdbits,True,getdbits_True,32948,0,32948
181,181,pyglet,default,pyglet_default,getdbits,True,getdbits_True,47408,0,47408
182,182,pyglet,default,pyglet_default,getdbits,True,getdbits_True,42680,0,42680
183,183,pyglet,default,pyglet_default,getdbits,True,getdbits_True,28336,0,28336
184,184,pyglet,default,pyglet_default,getdbits,True,getdbits_True,23876,0,23876
185,185,pyglet,default,pyglet_default,getdbits,True,getdbits_True,29364,0,29364
186,186,pyglet,default,pyglet_default,getdbits,True,getdbits_True,24768,0,24768
187,187,pyglet,default,pyglet_default,getdbits,True,getdbits_True,37968,0,37968
188,188,pyglet,default,pyglet_default,getdbits,True,getdbits_True,32496,0,32496
189,189,pyglet,default,pyglet_default,getdbits,True,getdbits_True,40220,0,40220
190,190,pyglet,default,pyglet_default,getdbits,True,getdbits_True,29252,0,29252
191,191,pyglet,default,pyglet_default,getdbits,True,getdbits_True,19268,0,19268
192,192,pyglet,default,pyglet_default,getdbits,True,getdbits_True,47152,0,47152
193,193,pyglet,default,pyglet_default,getdbits,True,getdbits_True,35724,0,35724
194,194,pyglet,default,pyglet_default,getdbits,True,getdbits_True,36204,0,36204
195,195,pyglet,default,pyglet_default,getdbits,True,getdbits_True,30924,0,30924
196,196,pyglet,default,pyglet_default,getdbits,True,getdbits_True,20940,0,20940
197,197,pyglet,default,pyglet_default,getdbits,True,getdbits_True,43344,0,43344
198,198,pyglet,default,pyglet_default,getdbits,True,getdbits_True,44244,0,44244
199,199,pyglet,default,pyglet_default,getdbits,True,getdbits_True,35060,0,35060
