,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
38,38,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,27796,10971,16825
39,39,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,37768,9974,27794
40,40,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,32156,15958,16198
41,41,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,42580,12533,30047
42,42,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,43928,12662,31266
43,43,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,45920,9469,36451
44,44,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,32484,9944,22540
45,45,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,39656,9945,29711
46,46,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,36988,17524,19464
47,47,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,29572,7978,21594
48,48,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,32620,7982,24638
49,49,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,39112,6985,32127
50,50,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,29232,6983,22249
51,51,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,39676,7979,31697
52,52,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,38860,6521,32339
53,53,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,39196,7490,31706
54,54,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,48284,7488,40796
55,55,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,33040,6548,26492
56,56,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,41800,7495,34305
57,57,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,40884,6980,33904
58,58,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,29564,6984,22580
59,59,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,28348,7979,20369
60,60,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,43016,6986,36030
61,61,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,30716,6983,23733
62,62,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,50872,6985,43887
63,63,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,37652,6554,31098
64,64,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,25216,6983,18233
65,65,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,21400,7557,13843
66,66,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,33844,7056,26788
67,67,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,37548,6546,31002
68,68,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,29796,6489,23307
69,69,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,29792,6983,22809
70,70,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,41684,7992,33692
71,71,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,35292,7979,27313
72,72,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,34724,6983,27741
73,73,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,28360,6551,21809
74,74,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,27460,8492,18968
75,75,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,36092,7989,28103
76,76,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,39448,7980,31468
77,77,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,35524,6981,28543
78,78,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,28228,7982,20246
79,79,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,34400,7488,26912
80,80,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,42016,7988,34028
81,81,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,29700,8009,21691
82,82,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,51444,8517,42927
83,83,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,46392,15033,31359
84,84,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,34268,8977,25291
85,85,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,33488,13967,19521
86,86,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,35864,10480,25384
87,87,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,47176,17853,29323
88,88,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,35092,7979,27113
89,89,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,38976,7063,31913
90,90,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,36872,7487,29385
91,91,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,41780,7056,34724
92,92,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,33392,6983,26409
93,93,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,37636,6494,31142
94,94,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,31824,6985,24839
95,95,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,32708,6982,25726
96,96,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,53428,6985,46443
97,97,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,40788,8483,32305
98,98,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,41664,7949,33715
99,99,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,31588,7949,23639
100,100,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,34828,7487,27341
101,101,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,49728,6966,42762
102,102,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,30028,6983,23045
103,103,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,33824,7980,25844
104,104,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,30828,6983,23845
105,105,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,35180,7010,28170
106,106,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,27232,7979,19253
107,107,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,36860,7490,29370
108,108,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,42672,8037,34635
109,109,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,31268,6973,24295
110,110,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,43148,6541,36607
111,111,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,31812,7970,23842
112,112,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,55156,8525,46631
113,113,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,46832,7980,38852
114,114,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,33156,7978,25178
115,115,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,28460,6489,21971
116,116,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,39756,7976,31780
117,117,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,38220,6981,31239
118,118,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,32364,6983,25381
119,119,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,32928,7490,25438
120,120,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,43700,6983,36717
121,121,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,49176,6983,42193
122,122,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,32728,7489,25239
123,123,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,43900,9010,34890
124,124,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,42224,8972,33252
125,125,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,37432,9486,27946
126,126,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,42000,8977,33023
127,127,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,43260,12497,30763
128,128,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,39644,15959,23685
129,129,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,45148,15640,29508
130,130,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,32368,11970,20398
131,131,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,39092,11971,27121
132,132,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,42900,11590,31310
133,133,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,27664,9977,17687
134,134,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,37756,13972,23784
135,135,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,35280,14956,20324
136,136,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,36628,9978,26650
137,137,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,30032,15430,14602
138,138,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,56908,7978,48930
139,139,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,38780,7488,31292
140,140,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,38552,7979,30573
141,141,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,31496,7951,23545
142,142,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,33600,7948,25652
143,143,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,34624,7981,26643
144,144,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,36424,6985,29439
145,145,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,44240,6986,37254
146,146,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,43456,7489,35967
147,147,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,38888,6982,31906
148,148,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,35304,7978,27326
149,149,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,36188,6948,29240
150,150,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,29344,6518,22826
151,151,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,36172,7979,28193
152,152,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,32172,6502,25670
153,153,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,32172,6983,25189
154,154,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,27668,7980,19688
155,155,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,35864,7980,27884
156,156,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,39788,7518,32270
157,157,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,29908,7979,21929
158,158,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,29008,6989,22019
159,159,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,28672,6984,21688
160,160,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,29152,6983,22169
161,161,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,27680,6490,21190
162,162,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,29144,7315,21829
163,163,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,30712,6982,23730
164,164,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,31804,6980,24824
165,165,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,34732,6984,27748
166,166,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,33064,6987,26077
167,167,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,59040,7983,51057
168,168,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,48836,7980,40856
169,169,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,34268,6983,27285
170,170,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,37772,7979,29793
171,171,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,33720,7012,26708
172,172,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,40460,6983,33477
173,173,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,38780,8545,30235
174,174,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,28240,6983,21257
175,175,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,41132,7980,33152
176,176,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,52772,11168,41604
177,177,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,32048,9963,22085
178,178,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,36968,10972,25996
179,179,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,42920,13964,28956
180,180,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,29568,14960,14608
181,181,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,36312,11980,24332
182,182,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,51740,28394,23346
183,183,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,29344,7986,21358
184,184,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,29264,7516,21748
185,185,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,55124,7988,47136
186,186,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,32820,6548,26272
187,187,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,58688,6977,51711
188,188,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,37996,7978,30018
189,189,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,51440,6489,44951
190,190,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,37080,6952,30128
191,191,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,30912,7012,23900
192,192,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,33156,7978,25178
193,193,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,41892,7057,34835
194,194,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,32180,7498,24682
195,195,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,29148,7979,21169
196,196,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,34408,10973,23435
197,197,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,32476,6981,25495
198,198,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,37860,6983,30877
199,199,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,35164,6983,28181
