,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
44,44,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,36532,11961,24571
45,45,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,53104,28804,24300
46,46,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,40796,16356,24440
47,47,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,41452,17367,24085
48,48,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,55028,31320,23708
49,49,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,50416,25933,24483
50,50,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,45028,20915,24113
51,51,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,50420,26072,24348
52,52,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,56236,31392,24844
53,53,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,47940,23104,24836
54,54,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,50852,26386,24466
55,55,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,37760,12987,24773
56,56,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,47936,23883,24053
57,57,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,49756,25366,24390
58,58,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,36972,12448,24524
59,59,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,43828,19070,24758
60,60,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,50872,26531,24341
61,61,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,48292,23510,24782
62,62,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,41104,17364,23740
63,63,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,61152,19697,41455
64,64,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,48088,23954,24134
65,65,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,64648,21546,43102
66,66,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,51520,27280,24240
67,67,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,47292,23115,24177
68,68,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,58708,17350,41358
69,69,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,51860,27128,24732
70,70,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,37768,13324,24444
71,71,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,43136,19191,23945
72,72,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,37748,13733,24015
73,73,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,45808,21201,24607
74,74,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,44800,21172,23628
75,75,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,44804,20044,24760
76,76,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,50064,25576,24488
77,77,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,44948,20215,24733
78,78,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,46820,22680,24140
79,79,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,57808,33486,24322
80,80,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,46492,22244,24248
81,81,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,56228,13777,42451
82,82,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,50772,26649,24123
83,83,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,44348,20471,23877
84,84,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,46288,22579,23709
85,85,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,39988,16112,23876
86,86,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,46500,22331,24169
87,87,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,62156,20346,41810
88,88,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,49292,24928,24364
89,89,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,43464,19009,24455
90,90,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,44692,20488,24204
91,91,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,51744,27742,24002
92,92,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,46816,22291,24525
93,93,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,58724,34586,24138
94,94,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,57612,32965,24647
95,95,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,49652,25173,24479
96,96,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,44824,21035,23789
97,97,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,61040,37399,23641
98,98,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,62048,20767,41281
99,99,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,52420,28051,24369
100,100,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,46052,21645,24407
101,101,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,44248,19362,24886
102,102,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,37544,14104,23440
103,103,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,45928,21671,24257
104,104,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,42452,18516,23936
105,105,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,57124,34074,23050
106,106,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,50968,8560,42408
107,107,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,55224,30720,24504
108,108,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,38304,13827,24477
109,109,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,53012,28259,24753
110,110,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,52780,28811,23969
111,111,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,53012,28435,24577
112,112,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,53568,29591,23977
113,113,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,62304,37742,24562
114,114,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,47940,25073,22867
115,115,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,57232,32822,24410
116,116,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,58800,17816,40984
117,117,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,47412,23489,23923
118,118,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,43132,19090,24042
119,119,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,40880,16617,24263
120,120,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,39652,14992,24660
121,121,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,49504,26955,22549
122,122,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,44020,19868,24152
123,123,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,42920,18295,24625
124,124,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,58388,34709,23679
125,125,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,49428,25531,23897
126,126,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,41996,18199,23797
127,127,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,60296,36263,24033
128,128,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,56900,32668,24232
129,129,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,41584,17725,23859
130,130,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,44488,19905,24583
131,131,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,42564,18232,24332
132,132,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,39544,15299,24245
133,133,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,48948,25089,23859
134,134,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,58576,34027,24549
135,135,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,55932,31546,24386
136,136,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,41220,16456,24764
137,137,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,55440,13671,41769
138,138,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,38100,14367,23733
139,139,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,40348,16228,24120
140,140,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,39084,15043,24041
141,141,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,49312,25021,24291
142,142,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,36760,12876,23884
143,143,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,42668,18661,24007
144,144,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,60144,36001,24143
145,145,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,47832,23791,24041
146,146,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,46508,23278,23230
147,147,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,50628,9286,41342
148,148,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,38212,14215,23997
149,149,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,44256,20299,23957
150,150,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,64664,22661,42003
151,151,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,52336,28551,23785
152,152,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,53760,29647,24113
153,153,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,49056,24209,24847
154,154,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,61044,20123,40921
155,155,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,47488,23248,24240
156,156,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,46940,22971,23969
157,157,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,57232,32662,24570
158,158,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,47292,22528,24764
159,159,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,59400,36595,22805
160,160,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,47416,22906,24510
161,161,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,35748,11186,24562
162,162,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,50420,8476,41944
163,163,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,59168,35005,24163
164,164,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,44916,20699,24217
165,165,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,42112,18435,23677
166,166,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,56592,32512,24080
167,167,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,55212,31654,23558
168,168,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,54208,30450,23758
169,169,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,39452,15287,24165
170,170,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,43912,22512,21400
171,171,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,38304,13654,24650
172,172,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,38748,14099,24649
173,173,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,52080,27779,24301
174,174,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,46264,22068,24196
175,175,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,51188,8199,42989
176,176,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,40012,14918,25094
177,177,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,34172,9816,24356
178,178,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,43032,18704,24328
179,179,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,38644,13843,24801
180,180,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,45360,20943,24417
181,181,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,53912,29314,24598
182,182,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,45580,21701,23879
183,183,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,38104,13490,24614
184,184,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,44908,21029,23879
185,185,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,47268,22937,24331
186,186,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,38104,13555,24549
187,187,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,51856,27291,24565
188,188,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,58940,16951,41989
189,189,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,50096,26065,24031
190,190,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,49948,25258,24690
191,191,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,48404,24198,24206
192,192,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,44724,20439,24285
193,193,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,44048,19091,24957
194,194,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,47824,24610,23214
195,195,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,52524,27910,24614
196,196,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,45064,20455,24609
197,197,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,53440,11755,41685
198,198,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,45804,21873,23931
199,199,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,42808,18630,24178
