,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
41,41,Unity,rects,Unity_rects,windup,False,windup_False,398326,-1,398327
42,42,Unity,rects,Unity_rects,windup,False,windup_False,468950,-1,468951
43,43,Unity,rects,Unity_rects,windup,False,windup_False,401563,-1,401564
44,44,Unity,rects,Unity_rects,windup,False,windup_False,423366,-1,423367
45,45,Unity,rects,Unity_rects,windup,False,windup_False,476860,-1,476861
46,46,Unity,rects,Unity_rects,windup,False,windup_False,441757,-1,441758
47,47,Unity,rects,Unity_rects,windup,False,windup_False,413877,-1,413878
48,48,Unity,rects,Unity_rects,windup,False,windup_False,410118,-1,410119
49,49,Unity,rects,Unity_rects,windup,False,windup_False,428195,-1,428196
50,50,Unity,rects,Unity_rects,windup,False,windup_False,449262,-1,449263
51,51,Unity,rects,Unity_rects,windup,False,windup_False,416267,-1,416268
52,52,Unity,rects,Unity_rects,windup,False,windup_False,407853,-1,407854
53,53,Unity,rects,Unity_rects,windup,False,windup_False,360914,-1,360915
54,54,Unity,rects,Unity_rects,windup,False,windup_False,398733,-1,398734
55,55,Unity,rects,Unity_rects,windup,False,windup_False,367632,-1,367633
56,56,Unity,rects,Unity_rects,windup,False,windup_False,449256,-1,449257
57,57,Unity,rects,Unity_rects,windup,False,windup_False,513805,-1,513806
58,58,Unity,rects,Unity_rects,windup,False,windup_False,480236,-1,480237
59,59,Unity,rects,Unity_rects,windup,False,windup_False,458752,-1,458753
60,60,Unity,rects,Unity_rects,windup,False,windup_False,383362,-1,383363
61,61,Unity,rects,Unity_rects,windup,False,windup_False,455831,-1,455832
62,62,Unity,rects,Unity_rects,windup,False,windup_False,399528,-1,399529
63,63,Unity,rects,Unity_rects,windup,False,windup_False,447389,-1,447390
64,64,Unity,rects,Unity_rects,windup,False,windup_False,480080,-1,480081
65,65,Unity,rects,Unity_rects,windup,False,windup_False,495768,-1,495769
66,66,Unity,rects,Unity_rects,windup,False,windup_False,550335,-1,550336
67,67,Unity,rects,Unity_rects,windup,False,windup_False,522972,-1,522973
68,68,Unity,rects,Unity_rects,windup,False,windup_False,386394,-1,386395
69,69,Unity,rects,Unity_rects,windup,False,windup_False,453302,-1,453303
70,70,Unity,rects,Unity_rects,windup,False,windup_False,482976,-1,482977
71,71,Unity,rects,Unity_rects,windup,False,windup_False,525834,-1,525835
72,72,Unity,rects,Unity_rects,windup,False,windup_False,420043,-1,420044
73,73,Unity,rects,Unity_rects,windup,False,windup_False,418031,-1,418032
74,74,Unity,rects,Unity_rects,windup,False,windup_False,444939,-1,444940
75,75,Unity,rects,Unity_rects,windup,False,windup_False,475230,-1,475231
76,76,Unity,rects,Unity_rects,windup,False,windup_False,551948,-1,551949
77,77,Unity,rects,Unity_rects,windup,False,windup_False,485277,-1,485278
78,78,Unity,rects,Unity_rects,windup,False,windup_False,398143,-1,398144
79,79,Unity,rects,Unity_rects,windup,False,windup_False,452859,-1,452860
80,80,Unity,rects,Unity_rects,windup,False,windup_False,418668,-1,418669
81,81,Unity,rects,Unity_rects,windup,False,windup_False,417142,-1,417143
82,82,Unity,rects,Unity_rects,windup,False,windup_False,437154,-1,437155
83,83,Unity,rects,Unity_rects,windup,False,windup_False,435979,-1,435980
84,84,Unity,rects,Unity_rects,windup,False,windup_False,332738,-1,332739
85,85,Unity,rects,Unity_rects,windup,False,windup_False,392726,-1,392727
86,86,Unity,rects,Unity_rects,windup,False,windup_False,398029,-1,398030
87,87,Unity,rects,Unity_rects,windup,False,windup_False,421167,-1,421168
88,88,Unity,rects,Unity_rects,windup,False,windup_False,472164,-1,472165
89,89,Unity,rects,Unity_rects,windup,False,windup_False,492154,-1,492155
90,90,Unity,rects,Unity_rects,windup,False,windup_False,389683,-1,389684
91,91,Unity,rects,Unity_rects,windup,False,windup_False,464374,-1,464375
92,92,Unity,rects,Unity_rects,windup,False,windup_False,486045,-1,486046
93,93,Unity,rects,Unity_rects,windup,False,windup_False,529727,-1,529728
94,94,Unity,rects,Unity_rects,windup,False,windup_False,399500,-1,399501
95,95,Unity,rects,Unity_rects,windup,False,windup_False,447682,-1,447683
96,96,Unity,rects,Unity_rects,windup,False,windup_False,389949,-1,389950
97,97,Unity,rects,Unity_rects,windup,False,windup_False,423298,-1,423299
98,98,Unity,rects,Unity_rects,windup,False,windup_False,368768,-1,368769
99,99,Unity,rects,Unity_rects,windup,False,windup_False,417775,-1,417776
